,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
230,4.9454531138052115e-06,7.649852692366747,1.0,0.1493055522441864,4.589913593601212,0.004759285,0.006764287,0.020548677,2.9860836e-15,2.9860836e-15,2.9860836e-15,8.958251e-15,2.824419025531243e-05,5.865765905242777,0.39716384,0.0007034869705308401,4.0949173718828575,0.07018326,0.06832356,0.037656438,0.024174767,0.02428264,0.02279605,0.071253456,0.0007657202661905809,4.121113760624175,0.32514453,0.9538894443195426,0.02420734091206831,0.5659399,0.5745524,0.311877,0.20603932,0.2312625,0.043857988,0.4811598,1.6616289748768616,0.4252909735989913,0.020669863,1.0219398365561846e-05,4.029453416633784,0.05428232,0.0529139,0.08617781,0.023090117,0.02389066,0.0008361239,0.0478169,1.2769866194575936e-05,4.097557879380012,0.027594486,2.0310436181341405e-05,3.52817782430119,0.093777135,0.09442264,0.16722395,0.040089607,0.04269427,0.0010482579,0.08383214,2.3025975355244125e-05,3.605525031031005,0.031951923,2.4846730446316204e-05,3.337154178006896,0.105490066,0.101461515,0.17872424,0.047172,0.046496864,0.001264633,0.094933495,2.9566735330749095e-05,3.4245847861083996,0.018887118,1.5675094405984588e-05,3.739727273619045,0.10556808,0.10156169,0.19779193,0.046805955,0.047752563,0.00063674146,0.09519526,1.7084314470364284e-05,3.7818778239949116,0.26602444,2.933521965936216,0.002179190172451678,3.0644096973404293,0.14089860688482023,54.29331674386418,11928.799,0.5524133,0.06665404,0.6361232,0.64287597,0.34953344,54116
298,4.832341739728228e-06,6.611756523175781,1.0,0.1866898089647293,3.967055846842255,0.0045962506,0.006638808,0.022151336,2.7389308e-15,2.7389308e-15,2.7389308e-15,8.216792e-15,3.193434751253529e-05,5.960815888743332,0.39522776,0.0006583691345184622,4.09495842570864,0.06846706,0.06675037,0.03811038,0.023629302,0.023716087,0.02238601,0.0697314,0.000722986701736091,4.122001956870152,0.34707415,1.371950230039614,0.016268447027906884,0.5987344,0.6052085,0.32480586,0.2188157,0.24339962,0.04755725,0.50977254,2.0470051121180126,0.33717937323072134,0.01988277,9.647708784369454e-06,4.06076966020266,0.049720816,0.048767135,0.084112756,0.021291029,0.022154098,0.0007895059,0.04423463,1.1964000154261006e-05,4.124303322269312,0.026873188,1.9105194189232146e-05,3.5652875979999297,0.08603003,0.086717285,0.16390552,0.037136983,0.039274246,0.0010304163,0.07744165,2.1684940741723766e-05,3.6417544858085273,0.030897334,2.2902741490401863e-05,3.3891293070449575,0.09697802,0.0935829,0.17571338,0.043894142,0.04315618,0.0012122506,0.08826257,2.7204581388033733e-05,3.4718849365269873,0.017704919,1.418447981892278e-05,3.808468169350114,0.095473476,0.09233497,0.19120085,0.042814724,0.04369269,0.0005847495,0.08709216,1.5399674871851026e-05,3.84636394506097,0.27905107,3.439086024209687,0.0012207481937560806,3.514341577252363,0.10039471594574935,65.85761472494826,11697.524,0.57950395,0.069943264,0.66720146,0.67195886,0.36291623,54793
474,4.68583154575841e-06,5.545196484209333,1.0,0.23900462687015533,3.327119764858186,0.0044453912,0.006346171,0.023644302,4.3991346e-15,4.3991346e-15,4.3991346e-15,1.31974035e-14,3.610015000445675e-05,6.078560012319192,0.39291796,0.0006163559968509073,4.095002191114257,0.06636922,0.06490445,0.03869612,0.022959586,0.023109695,0.021853454,0.06792273,0.0006791408001698218,4.121660600959589,0.37100267,1.8920750910716546,0.010511997374176766,0.6347323,0.6400265,0.3388371,0.23314197,0.25704306,0.05143849,0.54162353,2.494263159069714,0.2588319894172607,0.018922005,8.993196463107444e-06,4.097444137908152,0.044660803,0.043955043,0.081662945,0.019168569,0.020080911,0.00073335523,0.039982837,1.1033223647875704e-05,4.1559091445043395,0.026251234,1.7945997661868654e-05,3.596736686340346,0.078213826,0.07848079,0.16088577,0.034025706,0.035630383,0.0010141637,0.070670255,2.044636248886162e-05,3.672913130525196,0.029524473,2.063953261144272e-05,3.453500282498468,0.087238126,0.084547006,0.17155401,0.040097535,0.03949502,0.0011434356,0.08073599,2.4495703379533497e-05,3.5310937997219587,0.016417548,1.2683801606736288e-05,3.8816835088768795,0.0843403,0.08174002,0.18471977,0.038272355,0.039074376,0.0005279145,0.07787464,1.3720971020381178e-05,3.915324854217397,0.2942159,4.024811714654344,0.0006446683432312522,4.0324008216600165,0.06695484946589686,82.8199380394956,11433.639,0.60954624,0.07329194,0.70110154,0.70493096,0.3775332,55479
253,4.5210491370375475e-06,4.434481018749643,1.0,0.303587943315506,2.6606904196697907,0.004240693,0.0057970895,0.025281148,3.000748e-15,3.000748e-15,3.000748e-15,9.002244e-15,4.193099111832485e-05,6.212286201798516,0.3913099,0.0005769789672900687,4.0950466575651605,0.06411823,0.06321724,0.03948346,0.022319147,0.022578608,0.021361608,0.06625937,0.0006350544165493258,4.121612298438006,0.3977873,2.5031029125797093,0.006535335986177516,0.6736016,0.6763958,0.35281324,0.24925745,0.27055773,0.056047097,0.5758623,2.9972372654317803,0.1944414061949483,0.01791387,8.31992327568912e-06,4.136527576234059,0.03917435,0.03898499,0.079139635,0.016883977,0.017838703,0.0006743146,0.035396993,1.0112968077416989e-05,4.1899686755221115,0.025706997,1.6839147590047157e-05,3.6261812634140926,0.07003109,0.07027358,0.15820834,0.03088268,0.03186109,0.001004194,0.063747965,1.9405975928154592e-05,3.703634412704241,0.027942223,1.831630407402337e-05,3.528517874497147,0.07623666,0.07484543,0.16699642,0.035670526,0.035380654,0.001062507,0.072113685,2.1780918918053376e-05,3.5995020200942207,0.0149721615,1.1156610588304573e-05,3.9643022075117886,0.07259747,0.07048594,0.17807782,0.033414654,0.033918522,0.00046282253,0.067796,1.1982766248061136e-05,3.9931039176408456,0.31334484,4.654925510675626,0.00032123305954989917,4.580139967025689,0.04401288222461533,100.75416093221783,11123.475,0.6421217,0.0774087,0.73771983,0.739613,0.3922967,56174
274,4.409220035537467e-06,3.5078817055098463,1.0,0.38321757316589355,2.104730786993856,0.0040377914,0.0052679945,0.02707838,3.5147094e-15,3.5147094e-15,3.5147094e-15,1.0544129e-14,4.974160391007497e-05,6.357374184892202,0.38995296,0.0005649799056866182,4.095066333155007,0.062215455,0.06179487,0.040371526,0.02181518,0.022056554,0.020945603,0.06481734,0.0006206497743973234,4.121341234712699,0.4215384,3.148222553794143,0.004178680789986459,0.7075577,0.707474,0.366946,0.26386175,0.28140274,0.06029392,0.6055584,3.5292554479135663,0.15000918506747338,0.01688605,7.814339685896282e-06,4.173329333188494,0.03432926,0.034682505,0.076401874,0.014905849,0.015856119,0.0006179547,0.031379923,9.45655742798801e-06,4.222554348650522,0.025255125,1.6110950896721986e-05,3.646375203051732,0.06305127,0.06360455,0.15585752,0.028175069,0.028691133,0.0010036068,0.05786981,1.889897889605249e-05,3.726899985500245,0.026387082,1.653697166917054e-05,3.596797057066097,0.066708446,0.066489495,0.16266264,0.03179616,0.031836785,0.000988594,0.064621545,1.9634563935360495e-05,3.6618969939555206,0.013494143,9.943561976986066e-06,4.044837006994757,0.062100157,0.060686603,0.17068206,0.029121509,0.029463626,0.00040177678,0.058986913,1.0597344825575896e-05,4.069339036163633,0.33155927,5.298471847299625,0.0001665258893663799,5.142321115190166,0.030379782181006267,115.46763846460387,10841.41,0.6703757,0.08123952,0.7697731,0.7692689,0.40731755,56877
206,4.30883276265246e-06,2.776994348470413,1.0,0.46296295523643494,1.6661983326154157,0.0037447717,0.0047597736,0.0288349,3.6323064e-15,3.6323064e-15,3.6323064e-15,1.089692e-14,5.860390338374312e-05,6.506387183133698,0.3889967,0.0005708438576383894,4.095059614826425,0.06083599,0.06060451,0.041315287,0.021479502,0.021600118,0.02063504,0.06371466,0.0006254793885513947,4.12151619496311,0.44073498,3.768658000152887,0.002819406263379052,0.7346855,0.73377764,0.3809918,0.27500844,0.29095152,0.06364903,0.629609,4.0492562566462,0.11720572223871291,0.016075883,7.4358961279783886e-06,4.200076220615146,0.030566212,0.031072132,0.07428573,0.013374964,0.014221955,0.00057489326,0.028171811,9.005050656135082e-06,4.246287931187397,0.025073979,1.5718094001084935e-05,3.6501918034865173,0.057943814,0.058016345,0.15339218,0.026180537,0.025975384,0.0010322742,0.053188194,1.9002265049325012e-05,3.7387141668742134,0.024929266,1.5089220579510655e-05,3.6565662787501245,0.058900446,0.05919786,0.15813354,0.028564835,0.028855922,0.00092346146,0.05834422,1.7884683711803946e-05,3.717095296577357,0.012099979,8.955485625295026e-06,4.1182750841267435,0.053323407,0.0525717,0.16304663,0.02547521,0.02586132,0.00034946323,0.05168599,9.500497926721128e-06,4.13926015898822,0.34722078,5.899583990886567,9.329996567060739e-05,5.67487124275268,0.02162435954129633,128.4197269827645,10604.689,0.6933237,0.08428407,0.7955215,0.79438215,0.42230707,57589
138,4.191591105068243e-06,2.1554336945633756,1.0,0.5362268686294556,1.293261893374732,0.0032691055,0.004267744,0.03044302,2.933995e-15,2.933995e-15,2.933995e-15,8.801985e-15,6.738690951547247e-05,6.6339744370505445,0.38739815,0.0005667012128128286,4.095062602391075,0.059479684,0.059467874,0.042212546,0.021122677,0.02122697,0.020322176,0.062671825,0.0006206722780674181,4.122535122848683,0.45871866,4.365161934309628,0.0019466286928980642,0.75826037,0.7561078,0.39634225,0.28384855,0.2996794,0.06661184,0.65013975,4.55508917743225,0.08684337517322417,0.015500635,7.1017623096106895e-06,4.2187332214808215,0.027355928,0.028214503,0.072231784,0.012032701,0.012904312,0.0005449283,0.025481941,8.591723980382932e-06,4.262909342601751,0.02506158,1.5388819788091153e-05,3.64682219108954,0.05382926,0.05370009,0.15074122,0.024512682,0.02390588,0.0010826255,0.049501188,1.938215344944772e-05,3.7466716714772277,0.023449339,1.367345446628017e-05,3.718215650807003,0.05213029,0.052771483,0.15319799,0.025669094,0.02609661,0.00085463317,0.052620336,1.608278361678793e-05,3.7737056761942034,0.010773299,8.057294797421149e-06,4.188869505373208,0.04567538,0.04547056,0.15483114,0.022252047,0.022626663,0.00030338377,0.045182094,8.517071832717837e-06,4.206747743959735,0.36203444,6.472875538501515,5.4072147566692596e-05,6.200654051510921,0.01438526228352707,149.8362457410052,10374.524,0.7128116,0.086934015,0.8177401,0.81557566,0.4385548,58310
118,4.053589683675645e-06,1.600379565572288,1.0,0.6260416507720947,0.9602293607796373,0.0029705532,0.003958541,0.03190095,3.1998275e-15,3.1998275e-15,3.1998275e-15,9.599482e-15,7.231960751048212e-05,6.67085788708878,0.38591015,0.0005546611109853382,4.095074720757744,0.057868473,0.05809055,0.043181203,0.02064432,0.02075189,0.019915663,0.06131187,0.0006076115119615609,4.122256496256788,0.47805148,4.931373128823584,0.0013319081866255203,0.7814423,0.7782916,0.41397363,0.2940205,0.3077986,0.06916398,0.6709831,5.046353778585422,0.0542056725543068,0.015149226,6.785832489296208e-06,4.230555970197769,0.024587672,0.02556989,0.07016097,0.010873528,0.011673819,0.0005272857,0.023074633,8.142992166619795e-06,4.273628186939991,0.024981316,1.490100545480387e-05,3.648675681012229,0.049370624,0.049332667,0.14784093,0.022661678,0.021850437,0.0011313973,0.045643512,1.969576004587085e-05,3.7616481751940323,0.021699086,1.212446776098987e-05,3.794577102247206,0.045376953,0.046136223,0.1474473,0.022847138,0.023084972,0.00076556357,0.046697672,1.401946267045068e-05,3.8434791432806765,0.009402882,7.173278199094358e-06,4.263609270625452,0.03838339,0.03862051,0.14549494,0.019137546,0.019412743,0.00026029788,0.038810585,7.5510433363082944e-06,4.2787791583068895,0.37887272,7.021026444132318,3.0933475068222706e-05,6.72641120330971,0.007339040607872113,218.06386571232005,10123.34,0.7322949,0.08907964,0.83931077,0.83638215,0.45715484,59040
150,3.809929825698911e-06,0.9601384088820699,1.0,0.7407407164573669,0.5760845693011845,0.0026099447,0.003559979,0.033707988,2.5990048e-15,2.5990048e-15,2.5990048e-15,7.7970145e-15,6.967321801925668e-05,6.587059946260456,0.3846882,0.0005238882021390945,4.095114399274146,0.05573961,0.056306757,0.044648778,0.019996893,0.020123992,0.019392269,0.05951315,0.0005672766591505567,4.119025327842289,0.50669575,5.602725077802224,0.0008067782195745394,0.81028354,0.8067994,0.43627518,0.3073995,0.31826332,0.073202096,0.6988649,5.62621626629319,0.02620415311842001,0.014695847,6.263058271562058e-06,4.249148592202347,0.021406382,0.022187877,0.067792624,0.009502533,0.010092534,0.00050016545,0.020095233,7.304934819410677e-06,4.289102164611943,0.024166606,1.3432152982781473e-05,3.6892521541762062,0.043157794,0.04282755,0.14337675,0.019927839,0.018839443,0.0011205345,0.039887816,1.830450269198111e-05,3.80680472045211,0.01919914,1.000944621258668e-05,3.910127840469854,0.03663092,0.03777783,0.13989727,0.018944496,0.019121604,0.00063618406,0.038702283,1.124483119609114e-05,3.9490471074342417,0.007912134,6.138525217282534e-06,4.347944152563777,0.030171797,0.030540546,0.13430145,0.015438155,0.015533788,0.00020437897,0.031176323,6.4107035875849456e-06,4.359475890934178,0.4059568,7.64859474073965,1.4821614004823775e-05,7.354072051955571,0.002343677343479319,409.67175432804726,9747.318,0.758378,0.09259436,0.8660232,0.8631062,0.48092395,59779
160,3.5559106092268985e-06,0.4130809689991023,1.0,0.870254635810852,0.24785000376375743,0.0020856285,0.0029731193,0.036862366,1.9643732e-15,1.9643732e-15,1.9643732e-15,5.8931195e-15,6.604806489157923e-05,6.52275730984926,0.38264114,0.0005121015945096636,4.095132249412419,0.053450167,0.054384455,0.046919078,0.019316312,0.01941856,0.018838963,0.057573833,0.0005499407547900558,4.115437201149981,0.5411264,6.540266501785523,0.0004136270065427062,0.8442953,0.84000003,0.46531302,0.32391316,0.32967222,0.0788619,0.73244727,6.454635706724508,0.013114444769971515,0.013860276,5.6859284719867355e-06,4.2781853278640485,0.017528057,0.01788859,0.06504938,0.007798025,0.008097865,0.0004534341,0.016349325,6.493191759637062e-06,4.313144914625436,0.0227991,1.1789380396224211e-05,3.7476230501155063,0.035145056,0.034958586,0.13702974,0.016226605,0.015283464,0.0011095554,0.032619625,1.6657101449878815e-05,3.8713522129320235,0.015767578,7.882841653241542e-06,4.062762809903646,0.026403006,0.027949773,0.12882237,0.014318319,0.014698429,0.00048820302,0.029504951,8.609975046071452e-06,4.091118696511893,0.0061010686,5.1310050799612435e-06,4.4473284689204045,0.021092854,0.02184552,0.12000413,0.011136305,0.011283091,0.00014734779,0.022566745,5.319099616072525e-06,4.455262515512563,0.44022974,8.495128121933984,5.567314650318196e-06,8.199627551154432,0.0006678737441122163,618.5015845295699,9244.194,0.7900211,0.097700864,0.8977455,0.8943845,0.51223207,60528
224,3.302653204114081e-06,0.12453310182539129,1.0,0.9609953761100769,0.07472118215645171,0.001662995,0.0024071687,0.040573362,2.986835e-15,2.986835e-15,2.986835e-15,8.960505e-15,5.123194753975735e-05,6.421747390337012,0.3807682,0.0005110954562768205,4.095138048834478,0.05134621,0.05235098,0.049730506,0.018635053,0.018717928,0.01826898,0.05562196,0.0005457314173137541,4.112842452681941,0.57573235,7.498994848295777,0.00020710392781323836,0.8732629,0.8700514,0.49928367,0.33860582,0.34005833,0.084665984,0.7633301,7.342896835401257,0.007024340027742699,0.01275693,5.0959579896315545e-06,4.316315513742333,0.0138858715,0.0138214985,0.062001802,0.0062198965,0.006243256,0.00039488918,0.012858042,5.707273532844399e-06,4.345046551164287,0.021422185,1.0309203298558026e-05,3.80519415524968,0.02838559,0.028008964,0.12965326,0.012963281,0.012186279,0.0011018289,0.026251389,1.5031080727615824e-05,3.9368979298133215,0.012083417,6.100001408946119e-06,4.227819760870943,0.017822336,0.018982885,0.114981115,0.01003919,0.010371999,0.00033793048,0.02074912,6.508965273717988e-06,4.246380578541401,0.004316991,4.277765651992737e-06,4.54551672203185,0.0136341695,0.014377087,0.10377617,0.007454556,0.007624822,9.953856e-05,0.015178917,4.396460020101021e-06,4.550534531992853,0.47723845,9.372729233158694,2.0290037369473547e-06,9.080029040107874,0.00018424573921137729,675.9076348708383,8717.77,0.8189521,0.102934964,0.92460907,0.9224024,0.54901415,61286
218,3.0576049162077084e-06,0.027025912463846953,1.0,0.9924768209457397,0.01621677052042312,0.0012530078,0.0018042721,0.04449879,2.9282077e-15,2.9282077e-15,2.9282077e-15,8.784623e-15,3.948086991350907e-05,6.3445410791214565,0.37983817,0.0005338945382480102,4.09510271788972,0.050087854,0.05111527,0.053136658,0.018231945,0.018335663,0.017964737,0.05453234,0.00056562403058559,4.110481209307869,0.60705805,8.46383693505893,0.00010381633180191999,0.8968335,0.8940414,0.53946066,0.35174942,0.34742987,0.08998559,0.7891649,8.300528820116496,0.003339074406172711,0.011555022,4.545050975925125e-06,4.356366687126207,0.010472242,0.010639886,0.058490306,0.0046152254,0.0046818177,0.0003417748,0.009638818,5.054749855766795e-06,4.3803497889743985,0.01934962,8.687747019684914e-06,3.890481605831919,0.022240411,0.02152947,0.120085426,0.00996773,0.009245776,0.0010126902,0.020226195,1.232449315843224e-05,4.014028723104693,0.008703602,4.7808865895405305e-06,4.3794295177300215,0.0110551305,0.012092566,0.09930027,0.0065434524,0.0069306507,0.00022368053,0.013697783,5.018758547369785e-06,4.3909222524575044,0.0026911865,3.593382005566488e-06,4.635115561321476,0.008057868,0.008777058,0.08502787,0.0046173916,0.004827822,5.9916005e-05,0.009505129,3.6587553665519526e-06,4.637873474769815,0.5133875,10.293261079217167,7.424581278947654e-07,10.022757809036932,4.740315206811908e-05,570.1290164208972,8186.8687,0.84369725,0.10795032,0.94692135,0.9451567,0.5925973,62053
692,2.709289579923004e-06,0.00205899762126836,1.0,0.9998842477798462,0.0012364822886380441,0.00072668283,0.0010674763,0.049226806,2.0684384e-15,2.0684384e-15,2.0684384e-15,6.205315e-15,2.1618000161488907e-05,6.0235790509507465,0.38268656,0.0005394608741371774,4.095089207699211,0.0498689,0.050959535,0.057371076,0.018242963,0.018322796,0.018055063,0.05462082,0.0005650629755124777,4.106716557629806,0.64307564,9.232259157896493,5.570062387307208e-05,0.9164028,0.9139808,0.5906453,0.36265847,0.35216254,0.094875105,0.8096961,9.15257621535335,0.0006833245788086778,0.009766923,3.787532653321616e-06,4.42408807565971,0.007091659,0.0075248247,0.05230748,0.0030372674,0.0032157395,0.0002738001,0.006526807,4.0792378928431405e-06,4.441445376998531,0.016097307,6.4647763783337335e-06,4.042235630224139,0.01576862,0.014989208,0.10598424,0.0069437623,0.006284081,0.00081174634,0.014039589,8.187535088336134e-06,4.133878976009627,0.0057798764,3.6407420184196357e-06,4.517053033336285,0.0060342653,0.0067453096,0.08020832,0.0038584645,0.004028428,0.00014016425,0.008027056,3.746578726226524e-06,4.523501237393287,0.0014519795,2.952685363957959e-06,4.7056059745594,0.00410707,0.0047328006,0.06425689,0.0024924465,0.002709391,3.1316904e-05,0.0052331546,2.9756932871854617e-06,4.7068598400508606,0.5603852,11.000496076020044,3.0283458548574166e-07,10.828222267821054,5.627382039014403e-06,365.889077193163,7571.324,0.8643169,0.112930164,0.9662717,0.9649403,0.6480164,62830
296,2.399489824919528e-06,0.00010567568958425173,1.0,1.0,6.436520984701522e-05,0.00037533874,0.00050456706,0.055337176,2.9013487e-15,2.9013487e-15,2.9013487e-15,8.704046e-15,1.1345388637603685e-05,5.654225244343774,0.39156342,0.0005701704037122533,4.095054683561881,0.051642418,0.052172262,0.06304219,0.018845724,0.018875495,0.018731287,0.056452505,0.0005890409064601286,4.1035151514598285,0.6791754,9.748291923579783,3.470929521798759e-05,0.9300164,0.9292027,0.6525021,0.36703005,0.35754332,0.09962851,0.8242019,9.759816948281957,0.00011126237628530174,0.007194328,3.062869304049512e-06,4.523307322930155,0.004200927,0.0044392906,0.043727774,0.0017309883,0.0018343938,0.0001817468,0.003747129,3.1603028077853276e-06,4.532614589586049,0.011693116,4.489231997901259e-06,4.252341906353613,0.009526281,0.008890895,0.08574301,0.004072138,0.0036520592,0.0005474629,0.008271661,5.048618567936648e-06,4.303719987043203,0.0031237914,2.808354765293254e-06,4.643323035430377,0.0026233979,0.0029481882,0.057376474,0.0018088068,0.002064422,6.6383865e-05,0.003939613,2.8358948920395983e-06,4.645612308527825,0.0005714174,2.479949342778345e-06,4.7557667177831275,0.0016152177,0.0018421465,0.042271253,0.0010315807,0.0011622469,1.3448497e-05,0.0022072762,2.4860236926744296e-06,4.75621037540882,0.6147996,11.410180354533617,1.5335755924775047e-07,11.343009118145945,7.35378532623431e-07,143.7024401667782,6888.7197,0.8806544,0.1183598,0.9816588,0.9813749,0.71554434,63616
92,2.1619800720828694e-06,1.6825010652061507e-05,1.0,1.0,1.095979814772612e-05,0.0001708531,0.00019359082,0.060587525,3.4221332e-15,3.4221332e-15,3.4221332e-15,1.0266399e-14,5.4530711792939e-06,5.360638482401013,0.4085021,0.0006802568470285514,4.09494383892227,0.055279568,0.055551287,0.06946097,0.020142244,0.020157473,0.020088203,0.06038792,0.000695080299469267,4.101118973704135,0.70582795,9.936923556963956,2.7157735889678876e-05,0.9361031,0.9359178,0.7168555,0.3688502,0.3597111,0.102548696,0.83111,9.966713936888347,5.286515533014473e-05,0.0046145665,2.5230446942600687e-06,4.620744286025375,0.0021906262,0.0022684522,0.033730254,0.00086229766,0.00090598076,9.952281e-05,0.0018678012,2.56607067353817e-06,4.624711393857998,0.0075756772,3.228297939753795e-06,4.445929315560297,0.0050111446,0.004628662,0.061491508,0.0020636215,0.0018596516,0.0003238642,0.0042471373,3.401558457002661e-06,4.4697122900113095,0.0013415148,2.310260401219191e-06,4.726652544749876,0.00080851535,0.00092623295,0.034568775,0.0007707025,0.0010251821,2.8847531e-05,0.001824732,2.3163055753240746e-06,4.7273434630823346,0.00013230956,2.1781031043801774e-06,4.780283181168392,0.00043610221,0.0005139099,0.023305394,0.00030529423,0.00040367746,4.7007597e-06,0.00071367243,2.1794150890039487e-06,4.78042022430208,0.66514754,11.414468024976054,1.0540678467422771e-07,11.39584914810398,2.4736533764826364e-07,68.01684832652465,6306.0615,0.8914979,0.1226369,0.99138266,0.9914691,0.7863165,64413
401,2.029299027313064e-06,7.4442887996724965e-06,1.0,1.0,5.278292938397105e-06,6.57804e-05,6.300437e-05,0.06385947,2.294649e-15,2.294649e-15,2.294649e-15,6.8839473e-15,3.3450591041353083e-06,5.130734151930058,0.4259885,0.0007697093001639199,4.094868910132953,0.05946188,0.059736263,0.074356906,0.021681404,0.021685572,0.021656651,0.06502363,0.0007803401804233275,4.099162985936366,0.7234065,9.732721224518325,2.6972882593286682e-05,0.9366274,0.93646353,0.76855475,0.3693147,0.35817707,0.10340661,0.83089834,9.748876675149763,4.1733704783389115e-05,0.0026710555,2.2143097894103273e-06,4.693052514047358,0.0010430572,0.0010559692,0.023711136,0.00040111074,0.00041127577,4.902952e-05,0.00086141605,2.236738765594909e-06,4.694601188687544,0.0046248203,2.5806222477505214e-06,4.583340362044162,0.0025211698,0.0023195208,0.040136285,0.0010098075,0.00090853166,0.00017966199,0.002098001,2.6404415326783146e-06,4.593181099975703,0.000539522,2.0830068248952414e-06,4.763587884877293,0.0001755107,0.00022143492,0.017779939,0.0004034426,0.0006308655,1.9574054e-05,0.0010538822,2.084587023020061e-06,4.76404587175973,2.563309e-05,2.0321347326517374e-06,4.786128287325802,0.00010514569,0.00014029507,0.011601584,8.5469066e-05,0.00014250274,3.9762194e-06,0.00023194804,2.0334431795407457e-06,4.7862495514430945,0.70481205,11.000467921450067,1.0237304448984803e-07,10.990554916852824,1.7021969521839646e-07,43.73341633658357,5917.8394,0.89592195,0.12506326,0.9960893,0.9961998,0.84291166,65219
