,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
292,2.2196918509475537e-06,2.9077035193961424e-06,1.0,1.0,2.632498907395329e-06,1.9732316e-09,1.1850925e-09,0.13422158,3.25572e-15,3.25572e-15,3.25572e-15,9.76716e-15,2.8367749725031333e-06,4.9761766914329035,0.36424005,0.0018377237372319327,4.0945732292919805,0.043699123,0.043708533,0.09906652,0.015994668,0.015996303,0.015992574,0.047983546,0.0018410237638062969,4.095372781714385,0.6738455,16.399279688026805,1.8406679723190683e-06,0.95629895,0.9562896,0.763017,0.37044665,0.37033582,0.111967996,0.8527505,16.449130063837057,2.3746300262321162e-06,1.018012e-06,2.219788310319328e-06,4.787444882947871,1.6657678e-08,1.8270027e-08,0.000449604,5.6279337e-08,6.12132e-08,1.0150383e-08,1.2764292e-07,2.2197941271779395e-06,4.787444905593359,2.5563255e-05,2.223319183457618e-06,4.7860209149017585,1.8827052e-06,1.7807472e-06,0.0018522574,7.68443e-07,6.897169e-07,1.3911335e-07,1.5972732e-06,2.2233794801615744e-06,4.786021163153023,1.955501e-06,2.219945954810897e-06,4.787379226455258,1.175509e-07,1.1399693e-07,0.0007578543,6.385728e-08,8.935194e-08,3.4915322e-09,1.5670075e-07,2.219956490800332e-06,4.787379130700025,2.0692823e-08,2.2196918996423377e-06,4.787490314021377,6.788646e-09,1.0829039e-08,0.0006352207,5.539463e-09,6.8889823e-09,3.744726e-10,1.2802919e-08,2.2196960509456453e-06,4.787490588823033,0.5867386,17.284936939585744,1.9984690271549665e-09,17.29238812271039,2.618065574873846e-09,1110.630515637964,5141.7275,0.900734,0.12796056,0.9999981,0.9999981,0.8620835,86827
578,2.1825703429402988e-06,2.869090758682155e-06,1.0,1.0,2.5944826475173713e-06,2.4612543e-10,5.3070187e-11,0.13217299,2.5075557e-15,2.5075557e-15,2.5075557e-15,7.522667e-15,2.7425796623827855e-06,4.961010990894745,0.36579055,0.001726055289840721,4.094565495865407,0.04331497,0.043307867,0.100780696,0.015853062,0.015851803,0.015850082,0.047554947,0.0017293898187066658,4.095300870861172,0.6737402,16.393417845221595,1.849489113033399e-06,0.95668495,0.9566921,0.76558864,0.37048906,0.37063164,0.112018034,0.85313874,16.444866443041093,2.314774233591698e-06,7.4144555e-07,2.182642149901571e-06,4.787457618668175,1.4853815e-09,1.6619052e-09,0.00025792682,6.540308e-08,6.716466e-08,2.0278682e-08,1.5284643e-07,2.1826412518480544e-06,4.787457926381276,2.4926885e-06,2.1829204919977936e-06,4.787348339409381,1.1274159e-07,1.1211668e-07,0.00042125245,4.692866e-08,4.5469704e-08,8.568955e-09,1.0096732e-07,2.1829197318785824e-06,4.787348397809219,1.9529762e-07,2.1825963146531205e-06,4.78748050735905,1.2943651e-08,1.25695045e-08,0.00030818902,7.479794e-09,1.1142125e-08,3.9751893e-10,1.9019437e-08,2.182593830456052e-06,4.787480458844741,6.366463e-09,2.18257055678204e-06,4.787491303268705,2.1054858e-09,3.0234562e-09,0.0004703718,1.1574552e-09,1.7667258e-09,6.9742274e-11,2.993923e-09,2.1825694544370817e-06,4.787491704715212,0.5877286,17.262418121889052,1.9975469554785386e-09,17.27209864081049,2.5705418096718766e-09,1116.1424209818192,5118.1543,0.9006937,0.12786812,0.99999994,0.99999994,0.86636937,87914
639,2.132206515245273e-06,2.8361792241516228e-06,1.0,1.0,2.5545901418261538e-06,1.3154947e-10,2.9488073e-10,0.12662648,2.6062185e-15,2.6062185e-15,2.6062185e-15,7.818655e-15,2.674470592851326e-06,4.94324879769883,0.3719571,0.0017135477581905578,4.094532643426249,0.040386505,0.04038729,0.1102269,0.014786211,0.014786781,0.014784607,0.044357598,0.001716777000949707,4.09517020402972,0.67202616,16.386124005461912,1.8586380159979401e-06,0.95961356,0.9596127,0.7620139,0.37178746,0.37181816,0.11239629,0.8560019,16.442257393348015,2.2373175225438955e-06,1.0527401e-06,2.1323053530112975e-06,4.7874431836239335,7.100179e-10,1.55996e-09,0.00015053197,1.0702914e-07,1.1052606e-07,4.2601666e-08,2.6015687e-07,2.1322975335650944e-06,4.787443664770155,3.0983392e-07,2.1322514445262484e-06,4.787473878340705,1.44432555e-08,1.5272823e-08,0.00019894948,6.0729057e-09,6.1707883e-09,1.0426601e-09,1.3286354e-08,2.132247538742074e-06,4.787473927272694,3.472087e-08,2.1322146528001957e-06,4.78748974084127,3.773025e-09,4.2830957e-09,0.00030958894,8.142712e-09,7.808687e-09,2.5720698e-10,1.6208608e-08,2.13220915720848e-06,4.787489641300118,4.1945896e-09,2.1322065190739647e-06,4.787491452559333,2.579195e-09,3.676585e-09,0.00047365407,1.2372693e-09,1.8576163e-09,9.457391e-11,3.1894596e-09,2.1322065247115827e-06,4.787491708740672,0.58997124,17.249614315392247,1.950342568875945e-09,17.266522288087806,2.4845275057421037e-09,1141.5366574114398,5094.1533,0.9003595,0.1271809,1.0000001,1.0,0.8722408,89014
633,2.097889596523497e-06,2.8265759415374225e-06,1.0,1.0,2.535101393985146e-06,2.2906707e-10,3.0711342e-10,0.121266,2.2335257e-15,2.2335257e-15,2.2335257e-15,6.700577e-15,2.7191400911228107e-06,4.96125211043833,0.37420422,0.0017055942205290915,4.094517305751332,0.03786596,0.03787024,0.118211545,0.013867787,0.013867926,0.013865757,0.04160147,0.0017083597620910843,4.095250775913528,0.67074996,16.424431434702043,1.8033935222140183e-06,0.9621341,0.9621298,0.75917614,0.37286267,0.3728761,0.11271838,0.85845715,16.489985377989846,2.1991194898824814e-06,2.1988672e-06,2.098088685898997e-06,4.787389926294638,1.0588995e-09,1.1815476e-09,0.00012143675,2.1968405e-07,2.2021938e-07,9.214062e-08,5.3204406e-07,2.0980813803365737e-06,4.787390113463383,4.283902e-08,2.097897596474578e-06,4.787489263248364,3.4004608e-09,3.5320684e-09,0.00017863547,1.5580442e-09,1.6242798e-09,3.334611e-10,3.5157852e-09,2.0978945838748756e-06,4.787489079550707,7.861672e-09,2.097889592703994e-06,4.7874912877463895,2.5307358e-09,3.0333336e-09,0.00043573463,7.871295e-09,6.550452e-09,5.073088e-10,1.4929055e-08,2.097889786086043e-06,4.7874909955801055,2.8121576e-09,2.097889592703994e-06,4.787491547459916,2.4969067e-09,3.3146486e-09,0.0006105941,1.2876068e-09,1.5121742e-09,1.7944965e-11,2.8177258e-09,2.097889018823475e-06,4.787491776159796,0.5899343,17.29845348257282,1.8414948641588728e-09,17.320731505723018,2.406530275039131e-09,1174.5441022932741,5088.96,0.9000586,0.12658414,1.0000001,1.0,0.8773877,90129
534,2.072994288107981e-06,2.812876107153662e-06,1.0,1.0,2.5169232891031335e-06,1.7386752e-10,3.5663528e-10,0.117305934,1.7892627e-15,1.7892627e-15,1.7892627e-15,5.367788e-15,2.7072951480640082e-06,4.968083887457742,0.37496302,0.001698732276892031,4.0945115709431406,0.036511764,0.036511563,0.12294231,0.013372773,0.01337338,0.013370463,0.040116616,0.0017010389037937009,4.095395477815067,0.6702557,16.44474089120081,1.7720737397919988e-06,0.9634883,0.96348846,0.7581377,0.3734022,0.37346846,0.11289437,0.859765,16.51429945782916,2.1919198635227475e-06,5.1544703e-06,2.0734502655928956e-06,4.7872526255478665,7.615205e-10,1.2307273e-09,0.00013901421,4.4250962e-07,4.4245263e-07,2.079879e-07,1.0929501e-06,2.073442951949167e-06,4.7872528635057,3.0049705e-09,2.072994036462161e-06,4.7874915685290285,1.7232802e-09,2.629694e-09,0.00018271805,8.428947e-10,1.417456e-09,2.4912909e-11,2.2852638e-09,2.072993712452089e-06,4.787491402070572,7.278504e-08,2.0730019450318074e-06,4.787487522104437,1.7367418e-09,3.1678478e-09,0.00054788106,2.4371673e-08,2.5370001e-08,7.61758e-09,5.735925e-08,2.073002343285691e-06,4.787487325763246,3.8708095e-09,2.072994036462161e-06,4.787491473428227,2.4328837e-09,3.8428976e-09,0.00074445334,1.076351e-09,1.992624e-09,4.911938e-12,3.073887e-09,2.0729929409490544e-06,4.787491800123848,0.58984,17.32514455861148,1.7862590612905148e-09,17.349097138874146,2.364837829402249e-09,1189.4583519347125,5087.616,0.8998816,0.12626484,1.0,1.0,0.88108003,91257
544,2.028621887300809e-06,2.7683314932297543e-06,1.0,1.0,2.4724474936537473e-06,2.9805244e-10,3.8708017e-10,0.112336084,2.755906e-15,2.755906e-15,2.755906e-15,8.2677175e-15,2.520896131036056e-06,4.937110607018395,0.37577343,0.001684719084319749,4.094510018424692,0.036213174,0.036215056,0.124811776,0.013264122,0.013264788,0.013260661,0.039789572,0.0016870677361509466,4.095441208688805,0.670679,16.42044331105297,1.7846410549652928e-06,0.96378684,0.96378493,0.7611351,0.37354934,0.3736023,0.11292861,0.86008024,16.48433944183354,2.186502719732071e-06,1.0762717e-05,2.029548859982291e-06,4.786993003393388,8.0893936e-10,1.1746895e-09,0.00017679555,8.332467e-07,8.339148e-07,4.141485e-07,2.08131e-06,2.0295570108523783e-06,4.786993434301561,-1.8117134e-09,2.028621515496412e-06,4.7874918477261525,2.354903e-09,2.1451867e-09,0.00018406851,1.0942336e-09,1.0233343e-09,1.1306566e-11,2.1288744e-09,2.0286213379058426e-06,4.787491728933997,8.1805047e-07,2.02871907793703e-06,4.787444356977901,2.267473e-09,2.3782352e-09,0.00058291445,2.0905304e-07,2.0905036e-07,6.824807e-08,4.863515e-07,2.0287194415308574e-06,4.787444217788406,1.4551915e-10,2.028621515496412e-06,4.78749173266695,2.5489397e-09,4.5088306e-09,0.00077330635,1.2797774e-09,2.1393949e-09,2.178754e-12,3.421351e-09,2.0286207321848037e-06,4.787492048584466,0.59101593,17.293598322230494,1.8014714019096497e-09,17.317195167838733,2.3203696543975695e-09,1193.0562391139733,5072.4326,0.8998698,0.12618926,1.0,1.0,0.88594687,92400
326,1.978776676333671e-06,2.7183915534690617e-06,1.0,1.0,2.4225455039236467e-06,2.2425736e-10,2.5579142e-10,0.10511586,2.5432124e-15,2.5432124e-15,2.5432124e-15,7.629637e-15,2.3189073578380487e-06,4.896811163588009,0.37581503,0.0016663667034847143,4.094511029388124,0.036453974,0.03645716,0.12495786,0.013352161,0.013353147,0.013346834,0.040052142,0.001669085433707238,4.09542909918758,0.6712704,16.40930277428748,1.7826789397863975e-06,0.9635461,0.9635429,0.7682235,0.37340683,0.3735076,0.112896,0.8598104,16.46732866996395,2.1673768042445913e-06,1.8983017e-05,1.9803660939240785e-06,4.786612801617679,8.096884e-10,1.4327574e-09,0.00021853347,1.4703529e-06,1.4704348e-06,7.343973e-07,3.6751849e-06,1.9804372101428866e-06,4.786613828029782,-1.4915713e-09,1.9787764259840184e-06,4.787491829111809,1.5646364e-09,1.9406374e-09,0.00017944584,7.559837e-10,9.873572e-10,8.604068e-13,1.7442013e-09,1.9787767812744623e-06,4.787491730267442,5.8138576e-06,1.9794723646144762e-06,4.787155248276022,2.2183229e-09,2.0792879e-09,0.0005835286,1.4657369e-06,1.4629139e-06,4.810668e-07,3.4097175e-06,1.979457119072868e-06,4.787155267098545,4.80577e-09,1.9787764259840184e-06,4.7874914090016985,2.509536e-09,4.1841215e-09,0.0007212587,1.0577276e-09,1.8769852e-09,3.2827924e-12,2.9379956e-09,1.9787780142092054e-06,4.787491700228979,0.59184086,17.276953721770916,1.8004648885203109e-09,17.300375864849936,2.260845521326218e-09,1202.3782818537934,5048.6655,0.8998625,0.12624283,1.0000001,1.0,0.8931814,93556
291,1.9466785660654226e-06,2.6915547873961766e-06,1.0,1.0,2.393604416818226e-06,2.0526682e-10,1.1239164e-11,0.09834564,4.0896182e-15,4.0896182e-15,4.0896182e-15,1.2268855e-14,2.3326675069972316e-06,4.9099778222909585,0.37513015,0.0016492332393535376,4.09451161570081,0.036563963,0.036558855,0.124973565,0.01339185,0.013390608,0.013387941,0.040170398,0.0016515775732046298,4.095508271387664,0.6713052,16.427239161630233,1.7423233426746416e-06,0.96343595,0.96344113,0.774795,0.373403,0.37342823,0.11287121,0.85970247,16.486434373393603,2.136483487482385e-06,1.297077e-05,1.9477536880997974e-06,4.78689031883114,8.271187e-10,7.7098006e-10,0.00022502147,6.654163e-07,6.6596374e-07,3.320218e-07,1.6634018e-06,1.9478279273805698e-06,4.786891250584593,-8.403731e-10,1.9466788536866614e-06,4.7874917914906066,1.4445758e-09,1.3490224e-09,0.00017865622,6.9764483e-10,6.698099e-10,3.8926693e-13,1.367844e-09,1.9466778731094384e-06,4.787491733209142,2.9560353e-05,1.9501765717649536e-06,4.785778464472243,2.1248814e-09,2.2009612e-09,0.00071431923,7.649214e-06,7.6247657e-06,2.507634e-06,1.7781613e-05,1.9501047685029983e-06,4.7857817172484705,2.3610482e-09,1.9466788536866614e-06,4.787491578564606,1.7428046e-09,1.9197381e-09,0.000767838,8.4552615e-10,9.334736e-10,1.874015e-12,1.7808739e-09,1.946679428047043e-06,4.787491891745158,0.59137326,17.29982108147816,1.744013396990958e-09,17.32239871860763,2.220732967812675e-09,1212.011901659316,5035.367,0.89987284,0.12625915,0.9999999,1.0,0.8997686,94728
669,1.928381004563551e-06,2.6704880429866495e-06,1.0,1.0,2.3736454316674194e-06,6.020739e-11,5.3133425e-11,0.09336249,3.490984e-15,3.490984e-15,3.490984e-15,1.04729525e-14,2.3646616272136897e-06,4.925184979414712,0.37464082,0.001638744203479014,4.0945123344168115,0.036856525,0.036852848,0.1242872,0.013497805,0.013498475,0.013496644,0.040492926,0.0016407446021481334,4.095601412594414,0.67123246,16.435870193541533,1.7233426243276774e-06,0.96314347,0.96314716,0.7801937,0.37328553,0.3732713,0.11280099,0.85935783,16.495395924280466,2.126184849914952e-06,7.3837873e-07,1.928443262378878e-06,4.787457477500347,9.727017e-10,8.257772e-10,0.0001478417,5.6386234e-08,5.6417228e-08,2.7937599e-08,1.4074107e-07,1.928443363265638e-06,4.7874575962039385,-2.3319444e-09,1.928381451483486e-06,4.78749187805277,2.118308e-09,1.4983066e-09,0.00018117552,9.1129115e-10,7.4750867e-10,3.3124022e-13,1.659131e-09,1.9283816222898272e-06,4.787491774518891,9.908034e-05,1.9400336204258607e-06,4.781744981582331,3.8805092e-09,3.6272723e-09,0.0009897726,2.7076547e-05,2.6854097e-05,8.816226e-06,6.274687e-05,1.9397644268273487e-06,4.781782730732414,6.555638e-09,1.928381451483486e-06,4.787491286449108,2.0266264e-09,2.1803106e-09,0.0008378617,9.368726e-10,1.0636461e-09,1.8072903e-12,2.0023259e-09,1.9283825433272126e-06,4.787491587892362,0.59090877,17.311392202430298,1.7184091856915702e-09,17.332197684365507,2.215449167138287e-09,1205.3935078258373,5026.793,0.8998508,0.12629764,1.0,1.0,0.9044809,95914
647,1.8896855424339809e-06,2.572502934146313e-06,1.0,1.0,2.299375882102845e-06,4.3843687e-10,2.4273597e-10,0.08878691,2.5509803e-15,2.5509803e-15,2.5509803e-15,7.652941e-15,2.1993682942065727e-06,4.890880299069232,0.37505776,0.0016218739835919668,4.094515257586036,0.03739167,0.037378006,0.12363321,0.013691977,0.013691569,0.013689953,0.041073497,0.0016243398662276838,4.0955394769484625,0.67199004,16.39472437028138,1.7771073028298252e-06,0.9626084,0.96262205,0.7853497,0.37298575,0.37308782,0.11265498,0.8587286,16.437134887716567,2.082721549106958e-06,1.5368205e-06,1.8898123795251587e-06,4.7874206458692505,1.3645861e-09,1.6100805e-09,0.00013352551,1.197457e-07,1.1986272e-07,5.9461396e-08,2.9906982e-07,1.8898131938270516e-06,4.7874207331801495,-2.7248461e-09,1.8896852677976108e-06,4.7874919003546035,2.8127245e-09,2.7045188e-09,0.00017820427,1.3193822e-09,1.3324366e-09,4.23126e-13,2.652242e-09,1.8896855402688749e-06,4.787491769972615,0.00020043198,1.91271940720379e-06,4.775903839137221,8.2404075e-09,7.2361583e-09,0.0012037649,5.8250655e-05,5.654021e-05,1.8549388e-05,0.00013334025,1.9122083334280482e-06,4.77605338049051,6.6065695e-09,1.8896852677976108e-06,4.78749128432791,3.949519e-09,4.089089e-09,0.0007146498,1.8842623e-09,2.0033617e-09,1.7909545e-12,3.889415e-09,1.889686667970415e-06,4.787491534732032,0.59223896,17.251578355082376,1.8000019070161583e-09,17.264125115575386,2.1768629280930545e-09,1181.7477806927611,4996.004,0.8998021,0.12634493,1.0000001,1.0,0.90898293,97114
687,1.8784491894908943e-06,2.542060278104175e-06,1.0,1.0,2.27661573059595e-06,2.726641e-10,1.7291582e-10,0.08540017,3.1168837e-15,3.1168837e-15,3.1168837e-15,9.350651e-15,2.1843388589544157e-06,4.887976893036173,0.37548187,0.0016144427473846128,4.0945152629576596,0.038207352,0.038161855,0.12234053,0.013984825,0.013983215,0.013982092,0.041950133,0.0016169591766474719,4.0955066526160975,0.6721294,16.372793694835288,1.8028808624874469e-06,0.9617927,0.9618382,0.7899761,0.37247938,0.37297434,0.112445034,0.8578988,16.406507175990157,2.0755781021192064e-06,2.1405758e-06,1.8786203489678677e-06,4.78739282702612,1.7269397e-09,1.5912616e-09,0.00013197062,1.4155167e-07,1.4163007e-07,7.025913e-08,3.5344087e-07,1.8786316005855113e-06,4.787392877669507,-2.2664608e-09,1.878448895310705e-06,4.787491873698549,2.28003e-09,2.5458922e-09,0.00017446053,1.0459801e-09,1.4260976e-09,4.3478223e-13,2.4725124e-09,1.8784487251229283e-06,4.787491785667844,0.00029696978,1.9124379891313292e-06,4.770343907647468,1.5341833e-08,1.31250095e-08,0.0013971028,9.197919e-05,8.544343e-05,2.8003347e-05,0.00020542597,1.911640876068051e-06,4.770635860073365,3.5543053e-09,1.878448895310705e-06,4.78749149641525,3.9303147e-09,4.395358e-09,0.0005796794,1.7498224e-09,2.2907194e-09,1.3948262e-12,4.0419366e-09,1.8784496002033955e-06,4.787491785861182,0.5927446,17.22216808669453,1.837075549252984e-09,17.228433516274706,2.1844944785857394e-09,1163.6835446477883,4972.367,0.8998489,0.12642713,1.0,1.0,0.9123167,98330
358,1.8560218235260203e-06,2.518529526182921e-06,1.0,1.0,2.253526519429163e-06,1.7975524e-10,1.9051123e-10,0.08315285,3.125856e-15,3.125856e-15,3.125856e-15,9.377568e-15,2.2031626682496837e-06,4.900591025543945,0.37521192,0.0016011605454982654,4.094514572708835,0.038465742,0.038410064,0.12184726,0.014075775,0.014077845,0.014075176,0.042228796,0.0016035761752290205,4.095541985073764,0.67194724,16.38642615671282,1.777419301344494e-06,0.96153426,0.96158993,0.79240894,0.3722664,0.37303635,0.112296134,0.8575989,16.41954449553438,2.058401897300682e-06,5.5661076e-10,1.8560219952135583e-06,4.787491717030522,2.554986e-09,2.8981328e-09,0.00012443171,1.4561785e-09,1.7350932e-09,1.5762386e-12,3.192848e-09,1.8560227624568022e-06,4.787491782406046,-2.1136657e-09,1.8560219952135583e-06,4.787491865017623,3.731056e-09,3.9154333e-09,0.00017943377,1.7995392e-09,1.9000346e-09,7.931501e-13,3.700367e-09,1.8560225097620204e-06,4.787491769380568,0.00039180054,1.9005217299087827e-06,4.764843776907213,3.0998216e-08,2.062069e-08,0.0017139965,0.00012389758,0.00011139597,3.6517133e-05,0.00027181068,1.8996007999644902e-06,4.765248788581042,5.9517333e-09,1.8560219952135583e-06,4.7874913297478185,3.5721384e-09,4.8686255e-09,0.0005731045,1.7353269e-09,2.2497066e-09,2.9502687e-12,3.9879837e-09,1.8560218977585434e-06,4.787491615036027,0.59229726,17.23751965707049,1.7992325594689118e-09,17.24144320541253,2.1662151906725597e-09,1162.640506366764,4968.776,0.8998277,0.12637131,1.0,1.0,0.9142562,99561
384,1.854803521919605e-06,2.522844558123769e-06,1.0,1.0,2.2556282351353822e-06,6.409934e-10,2.8031197e-10,0.08160372,2.5419308e-15,2.5419308e-15,2.5419308e-15,7.625793e-15,2.215406357524564e-06,4.90422260864058,0.37463456,0.001598153136449795,4.094516390327343,0.038245726,0.038142484,0.1223205,0.0139895715,0.013987121,0.013986583,0.041963276,0.0016006255238532306,4.0955617219363205,0.6718465,16.394990029340196,1.7728939149778173e-06,0.9617543,0.96185756,0.7930583,0.372157,0.37333623,0.11222999,0.85772324,16.42827641029604,2.06043554430997e-06,-2.9831426e-09,1.8548037620890417e-06,4.78749188084006,1.3729704e-09,1.2300283e-09,0.00012386931,1.40234615e-08,2.3493616e-08,8.202023e-12,3.752528e-08,1.854804669567544e-06,4.787491938558845,5.311449e-10,1.8548037620890417e-06,4.787491712055716,4.622886e-09,2.9005722e-09,0.00018613663,1.0414881e-08,1.6132632e-09,1.3487152e-12,1.2029494e-08,1.8548044109587584e-06,4.787491637457606,0.00049483066,1.911107546009823e-06,4.758882586824878,4.6652197e-08,2.4351626e-08,0.0021027448,0.0001524381,0.00013853393,4.5369557e-05,0.00033634156,1.9103953201929142e-06,4.759399952003821,1.7247658e-08,1.8548037620893117e-06,4.787490545465375,2.926074e-09,3.6687267e-09,0.00060479844,7.242811e-09,3.1548006e-09,9.947084e-11,1.0497082e-08,1.854806371348729e-06,4.787490836618661,0.59172904,17.24933261184851,1.79597164016242e-09,17.25274270850734,2.173482034363638e-09,1160.738629644307,4967.7734,0.8996865,0.12621658,1.0,1.0,0.9153788,100808
530,1.845039385400946e-06,2.5116834269134393e-06,1.0,1.0,2.2450258872570195e-06,1.2072822e-09,7.439824e-10,0.08082881,3.4032365e-15,3.4032365e-15,3.4032365e-15,1.020971e-14,2.2040691297644997e-06,4.904227336604882,0.3750421,0.001597127967090353,4.094514228389017,0.038310632,0.03823015,0.12239232,0.014015153,0.014017288,0.014014548,0.042046987,0.0015996714314148457,4.095584797856076,0.6717266,16.39438852324357,1.7675552208937057e-06,0.96168935,0.9617698,0.79335624,0.37223276,0.37321788,0.112164855,0.8576155,16.427546534585982,2.0583862694638947e-06,-1.4479156e-09,1.845039605308174e-06,4.7874918098156565,1.2198169e-09,1.2609009e-09,0.0001261248,1.4032443e-09,2.5403952e-09,1.7345113e-12,3.9453742e-09,1.8450397661856677e-06,4.787491829394441,-3.274181e-11,1.845039605308174e-06,4.787491744676841,5.7394325e-09,2.6517255e-09,0.0001905736,8.457174e-08,1.3316588e-09,1.2727157e-12,8.590467e-08,1.8450392198517867e-06,4.787491626041313,0.0005963725,1.9128116098139087e-06,4.753003074275455,6.0200335e-08,2.8287086e-08,0.0024735788,0.00017842973,0.00016638942,5.456212e-05,0.00039938127,1.912618444749794e-06,4.7536678923905855,3.448804e-09,1.845039605308174e-06,4.787491503280031,3.402385e-09,4.2336508e-09,0.0006323822,2.1035357e-08,1.8953754e-09,1.8916218e-12,2.2932623e-08,1.8450398437713613e-06,4.787491726700921,0.5918735,17.24430816714044,1.7845074661284345e-09,17.24805631885587,2.162371917776909e-09,1161.5409015742541,4968.1055,0.89966244,0.1261794,1.0,1.0,0.91574854,102070
11,1.8546292311680152e-06,2.5086010621584564e-06,1.0,1.0,2.2470124042334736e-06,3.0802488e-10,2.7182723e-10,0.08023332,3.3619502e-15,3.3619502e-15,3.3619502e-15,1.0085851e-14,2.165417419843616e-06,4.88872593556984,0.3757947,0.0015993033267413372,4.094515446182306,0.038486578,0.038492408,0.12261258,0.014095527,0.014094105,0.014093417,0.04228305,0.0016016624884789964,4.095501074250763,0.6721338,16.342132812576892,1.8296723328688509e-06,0.96151346,0.9615076,0.79354787,0.3725694,0.37246823,0.11229396,0.85733163,16.373066349913238,2.0873709088518844e-06,1.207809e-09,1.854629443740122e-06,4.787491687022521,1.0386911e-09,1.1481407e-09,0.000117790296,6.3154554e-10,4.959945e-10,9.07059e-13,1.1284471e-09,1.8546294430332706e-06,4.787491708206668,-1.886292e-09,1.854629443740122e-06,4.7874918516348774,2.367322e-09,1.8236374e-09,0.00017928019,1.1776703e-09,7.979258e-10,2.9784695e-13,1.975894e-09,1.8546292316947985e-06,4.787491756707066,0.0006782154,1.9320398881636673e-06,4.748384476976907,2.882209e-08,2.9107609e-08,0.0027222633,0.00018989545,0.00018970743,6.221489e-05,0.00044181777,1.933285067873733e-06,4.7492020822569305,3.5324774e-09,1.854629443740122e-06,4.787491498162333,2.5462537e-09,1.923862e-09,0.0005869082,1.2556828e-09,8.412517e-10,6.9459477e-13,2.097629e-09,1.8546293471645159e-06,4.78749178916915,0.592986,17.185441768474817,1.876189235544217e-09,17.19170809246959,2.2182014634345837e-09,1130.9166924244241,4951.063,0.8996147,0.12638737,1.0,1.0,0.91616046,103348
