,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
74,0.0009394071030241314,51.60459101514696,1.0,0.0028935184236615896,30.963130401999468,0.008224552,0.008766995,0.007424745,2.021085e-15,2.021085e-15,2.021085e-15,6.063255e-15,1.276151276905964,12.106466814019358,0.45402968,5.133968998459535,4.094344562413865,0.14105877,0.14130567,0.055614367,0.04967022,0.05070333,0.035476737,0.13585028,4.7183707680281435,5.222347610246898,0.015410826,0.0045215535410502,3.3507381313798033,0.11633746,0.10930666,0.13293768,0.050426785,0.048104987,0.00044498974,0.09897676,0.006692161833377407,3.64506155857087,0.024655161,0.012125367569524695,2.552433071656108,0.135446,0.13483658,0.15670165,0.054452643,0.06050083,0.0010996314,0.116053104,0.0317529357035338,3.1736394374822723,0.017735494,0.009252948958149728,2.7191500465634175,0.17877594,0.18187127,0.19556457,0.08007194,0.077934995,0.00064214395,0.15864909,0.016319727025231424,3.133458059722077,0.013261534,0.005156107422153266,3.214891390170544,0.16340847,0.17251714,0.17844647,0.07071278,0.07685999,0.0004307971,0.14800356,0.007680212241602558,3.5005539103024583,0.018885855,0.018759968546386188,2.1527547343200983,0.25674877,0.2513957,0.27331048,0.10826933,0.109643735,0.0007704229,0.21868348,0.03856568299803317,2.6483010230796085,0.2078354,14.140032104319259,0.0013462700915369739,13.022036666654493,0.1592291914474454,324.0900148147733,21491.652,0.8762163,0.03886472,0.9917754,0.991233,0.9925752,5241
120,0.0009032925131765338,51.80091602801799,1.0,0.00277777761220932,31.080911141406542,0.00822015,0.008754325,0.0074175233,1.6951904e-15,1.6951904e-15,1.6951904e-15,5.0855714e-15,1.2792232953150555,12.165565509009847,0.4539469,5.149622198678787,4.09434456239877,0.1410638,0.14121072,0.055607814,0.04968719,0.050660048,0.035455074,0.13580231,4.733030558445417,5.22860986519103,0.015408611,0.004374263456502767,3.3457637577935424,0.11633511,0.109346665,0.13292591,0.050421648,0.048121687,0.00044533808,0.09898867,0.006502224393263825,3.6424787568522716,0.024684928,0.01182052689419552,2.5422495822138496,0.13542587,0.13491173,0.15674695,0.05441331,0.060549714,0.0011015108,0.11606453,0.03129052411609215,3.1689077751214803,0.017740728,0.008985272923446707,2.7111976949147176,0.17875923,0.1818307,0.19556715,0.08006318,0.07789791,0.0006426182,0.1586037,0.01595597284830353,3.12862057792708,0.013259156,0.004989449698462866,3.209388352093179,0.16341548,0.17260544,0.178389,0.070734866,0.07689853,0.00043098305,0.14806439,0.0074708928938866746,3.4974342112473034,0.018894438,0.018296439849627234,2.142517748011626,0.2567804,0.25134045,0.2733456,0.108281404,0.1096258,0.0007707762,0.21867798,0.037945300675333055,2.6416592253024667,0.20776206,14.191182509471952,0.0012868121308312762,13.06977485075843,0.1574039776137786,329.09534316293866,21552.031,0.8762016,0.038846307,0.99177986,0.99124575,0.99258244,5310
335,0.0008693553196892162,51.98787551913249,1.0,0.003009259235113859,31.19307300848684,0.008225726,0.008757962,0.0073991325,2.2508213e-15,2.2508213e-15,2.2508213e-15,6.7524636e-15,1.277824049092748,12.237533026915113,0.45384675,5.161687186676796,4.0943445623861905,0.14104904,0.14115167,0.055583313,0.049683347,0.05063737,0.035431504,0.13575223,4.744296630903271,5.234928154144452,0.015413432,0.004236480196255193,3.340610377584361,0.11629775,0.10938654,0.1329198,0.050392944,0.048140895,0.0004458713,0.09897971,0.006319525361222762,3.639685662951641,0.024718689,0.011529709474809134,2.5323849351899366,0.13546723,0.13499185,0.15678614,0.054392535,0.060599845,0.0011038444,0.11609622,0.03087646277543185,3.164680862788477,0.017741457,0.008723143490965462,2.704358639491485,0.17873472,0.18177171,0.19552487,0.08004963,0.07786676,0.000642748,0.15855914,0.015565627455737406,3.124810930487604,0.013257153,0.004831088766293458,3.204331504172249,0.16346034,0.17261818,0.17835747,0.070775285,0.07692468,0.00043090663,0.14813088,0.007267306722438503,3.4945772988936916,0.018904135,0.017836610365491376,2.132915583172401,0.25676525,0.25132203,0.27342927,0.108266294,0.109633036,0.000770912,0.21867023,0.037190069304669435,2.635626350643798,0.20767333,14.236896575362936,0.0012333579757783013,13.11181059299729,0.15600422979365552,333.2465766338264,21610.766,0.87618846,0.038825788,0.9917743,0.99124193,0.9926009,5380
264,0.0008374316451645036,52.16725356481883,1.0,0.003009259235113859,31.300687217376836,0.00821652,0.008771811,0.007388622,2.1482359e-15,2.1482359e-15,2.1482359e-15,6.4447078e-15,1.2768826931743213,12.28551269137269,0.45379895,5.173972582733728,4.094344562374288,0.14108227,0.14112501,0.055550184,0.049701218,0.050617453,0.035414428,0.1357331,4.755456896656762,5.243283594437117,0.015419577,0.004106627514199188,3.335409477208465,0.11627495,0.10942971,0.13291705,0.050388567,0.048158597,0.00044632662,0.09899349,0.006133361123660144,3.6368063555772387,0.024746463,0.011245969716728975,2.523109008076984,0.13552144,0.13504587,0.15684637,0.05437824,0.060640264,0.0011051322,0.11612363,0.030456871684676114,3.1606841611889447,0.017744167,0.008476345533553878,2.697405221509715,0.17871791,0.18175122,0.19548512,0.080032624,0.07785337,0.00064297876,0.15852898,0.015227271522141648,3.121063373963384,0.0132597145,0.004684047757568017,3.1988334538782026,0.16346933,0.17265186,0.17833965,0.07078556,0.076956324,0.00043106644,0.14817294,0.00706854175608796,3.4914100177146477,0.018911516,0.017399154907452453,2.123733156706948,0.2567176,0.2512245,0.27347302,0.10823872,0.10961981,0.00077086483,0.21862939,0.036602939616433364,2.629883679147181,0.20763196,14.282305420038242,0.0011826580578129834,13.153841539446773,0.15489139692724335,336.79890942763717,21668.232,0.8761815,0.038810797,0.9917835,0.9912282,0.9926114,5452
60,0.0008078883824630496,52.350251974114165,1.0,0.0028935184236615896,31.410474254172588,0.00821087,0.008765054,0.0073792064,1.7496084e-15,1.7496084e-15,1.7496084e-15,5.248825e-15,1.2784178759477247,12.351215925434172,0.4537531,5.187621694728347,4.094344562362937,0.14106332,0.1411246,0.05552311,0.04969653,0.050608918,0.035403233,0.13570869,4.7681823423832395,5.249970741850765,0.015422068,0.003985856972790569,3.330402474567223,0.11628362,0.109430835,0.13290995,0.05038936,0.048157014,0.0004465997,0.09899297,0.005971163797665571,3.633953027971912,0.024764784,0.01097740261430396,2.5144165459224332,0.13550965,0.1350744,0.15688916,0.054339953,0.060661186,0.0011060248,0.116107166,0.03008561049312417,3.1569817131832982,0.01774019,0.008243992926705211,2.69100459797532,0.17873058,0.18167824,0.19543758,0.08004106,0.07783505,0.00064300856,0.15851912,0.014895645121891576,3.1176084806456954,0.01326096,0.004548304339798634,3.1933437503347624,0.16351822,0.17268798,0.17834374,0.07080897,0.07698541,0.000431256,0.14822564,0.00689914669554127,3.4881677596513816,0.018917983,0.01699783499745011,2.11444745712576,0.25668377,0.2512389,0.2735172,0.108206384,0.10964123,0.0007711531,0.21861877,0.035976674231966155,2.624114601533665,0.20759147,14.327520903647894,0.0011356140386776235,13.196638971100963,0.15371561856462929,340.56560070441805,21725.336,0.8761723,0.03880127,0.99178916,0.991235,0.99262077,5524
314,0.0007789828928253952,52.52087661829296,1.0,0.0028935184236615896,31.5128373208837,0.008211985,0.00875993,0.0073817456,2.3025737e-15,2.3025737e-15,2.3025737e-15,6.9077214e-15,1.2777480204777079,12.412321259913734,0.4537046,5.197077506870752,4.094344562353232,0.1410364,0.141064,0.05551044,0.049692314,0.050564405,0.035380196,0.13563691,4.777235990847427,5.255015569589007,0.015427774,0.0038663566823158688,3.3254698107360676,0.116244085,0.10945764,0.13289782,0.050377704,0.048174422,0.00044702142,0.09899914,0.005805422703089102,3.631253157104779,0.024789676,0.010710493824859056,2.505717031688515,0.13557275,0.13513376,0.15691061,0.05433396,0.060677245,0.0011080073,0.116119206,0.029612564854376175,3.1536373814666807,0.017742844,0.008014322897208919,2.684393408352666,0.17880878,0.18153098,0.19537547,0.08008241,0.07777906,0.00064353435,0.15850501,0.014565980586375628,3.1140372370514533,0.013259551,0.004409922615727611,3.1885595725318843,0.16351889,0.17275253,0.17832059,0.07082831,0.0770165,0.00043109362,0.14827591,0.006713919523478299,3.485209925804817,0.018932948,0.01661379776152122,2.104718429838817,0.25660712,0.2513011,0.27360332,0.10818996,0.10967485,0.0007718998,0.2186367,0.035455384648720376,2.6181149344831547,0.20754948,14.368506740425538,0.001090490807107426,13.234507266076013,0.1522851908415413,344.88499064195275,21779.152,0.8761729,0.038781747,0.9917881,0.99123996,0.99261826,5597
5,0.0007521703600822739,52.68990232494561,1.0,0.0028935184236615896,31.614242119152838,0.0081963735,0.008752845,0.0073770215,2.7279744e-15,2.7279744e-15,2.7279744e-15,8.183923e-15,1.2744736143611632,12.437253564216462,0.45367444,5.205974272614316,4.094344562344332,0.14099927,0.14099233,0.05549259,0.049681485,0.050510995,0.035363123,0.1355556,4.786355689755211,5.260158296421357,0.015438409,0.0037570760404483515,3.3202210153322076,0.11618228,0.10951969,0.13292365,0.050349552,0.04818674,0.0004475184,0.09898382,0.0056556427056225,3.628440908924841,0.024818864,0.01046722400617815,2.4968411057074995,0.13562419,0.13518721,0.15695953,0.054334242,0.060684245,0.001109553,0.11612804,0.029285775237147395,3.149796152185281,0.017741986,0.007797396354053274,2.678344863409599,0.17884395,0.18142107,0.19534197,0.08010374,0.07772414,0.00064377644,0.15847166,0.014270214874292803,3.110832258812286,0.013255142,0.004279862369121894,3.1842596914339225,0.16353695,0.17279506,0.17825648,0.07086054,0.07702976,0.00043101155,0.14832132,0.006539553930200836,3.482758807733441,0.018947883,0.016253245765455726,2.095209688257223,0.256617,0.25133184,0.2736488,0.108223505,0.10970281,0.0007726607,0.21869898,0.034993758456727725,2.6122317606658414,0.20752431,14.407055179113428,0.001048123439414424,13.27153934220091,0.15106981325465685,348.7784964434078,21833.191,0.8761594,0.038767643,0.99180365,0.9912472,0.99262303,5671
642,0.0007259588917562408,52.86285408647632,1.0,0.0028935184236615896,31.7180025629145,0.008163682,0.008741932,0.007370402,2.618112e-15,2.618112e-15,2.618112e-15,7.854336e-15,1.2753319197330448,12.477695481888706,0.4536121,5.217936929896778,4.094344562335866,0.14093998,0.14093502,0.05548741,0.049649753,0.05048579,0.035347853,0.1354834,4.797902630557521,5.264382028929481,0.015449389,0.0036506184421000584,3.3147515047991267,0.11619151,0.10954712,0.1329242,0.050344624,0.048190027,0.000448124,0.09898277,0.005511172506590592,3.6254496164312293,0.024837315,0.010217594668398933,2.4885701321782157,0.13559748,0.13521016,0.15699247,0.054288812,0.060696922,0.0011106743,0.11609641,0.028954642660966763,3.1462767743284066,0.017739628,0.00758346199063012,2.672199192589476,0.17892274,0.18137847,0.19530186,0.08012,0.07772262,0.00064401113,0.15848662,0.013961115760497099,3.107486317900837,0.013253605,0.004154148737566923,3.1794232930846453,0.16356954,0.17282507,0.17818701,0.07087508,0.07704195,0.00043100616,0.14834803,0.006375284846143893,3.479905557606656,0.018960617,0.01589428164188008,2.0856534197278407,0.25661507,0.2513623,0.27373663,0.10822221,0.109730415,0.0007731654,0.21872579,0.034431848153622484,2.6061309914634876,0.20746936,14.449702220847424,0.001007028331489267,13.312123389510422,0.14987936167125585,352.7026903305424,21886.941,0.876123,0.03875483,0.9918363,0.99125814,0.9926295,5746
590,0.0007012579021456722,53.02753555983225,1.0,0.0028935184236615896,31.816801836384922,0.008129442,0.008733761,0.0073598,1.9901223e-15,1.9901223e-15,1.9901223e-15,5.9703668e-15,1.273189908879563,12.50064109320796,0.45353842,5.225368884928359,4.094344562328494,0.14080128,0.14080893,0.05549703,0.049604066,0.05043046,0.035320695,0.13535522,4.805671924420863,5.267389134218918,0.0154756475,0.003555598754638952,3.308168163947819,0.11622588,0.1096144,0.13294142,0.05035013,0.04822325,0.00044932755,0.09902271,0.005391772638719168,3.6219059874867923,0.024870504,0.009997645642630303,2.4794501767631982,0.13563679,0.13527824,0.15707031,0.054272857,0.060721472,0.0011129321,0.11610726,0.02859532061899376,3.142529810814841,0.017739192,0.007380266329533574,2.6662043034658507,0.17898613,0.18136092,0.19518705,0.08012749,0.07772091,0.000644232,0.15849264,0.013635452897928323,3.1042036059633977,0.01325907,0.0040378017663119155,3.174058210855851,0.16362604,0.1728862,0.17815039,0.070913166,0.07705431,0.00043120302,0.14839868,0.006218894252458602,3.4765319349251422,0.01896998,0.015534978676367243,2.076975187129927,0.25659442,0.25131756,0.273794,0.10821544,0.1097244,0.00077358034,0.21871342,0.03397283022118951,2.60076042229869,0.20740548,14.489106636084438,0.0009660433118965397,13.349649738507711,0.14811417564079735,358.0179637122192,21938.932,0.87608993,0.038731966,0.9918705,0.9912662,0.9926402,5822
287,0.0006780689449096518,53.189638726362794,1.0,0.002662037033587694,31.91405426879371,0.008110889,0.008732688,0.007353314,1.6154846e-15,1.6154846e-15,1.6154846e-15,4.846454e-15,1.2693747357676675,12.552967620571527,0.45339537,5.235070588493801,4.094344562322001,0.14064325,0.14066575,0.055496417,0.04955388,0.050368387,0.035292182,0.13521445,4.814312500102576,5.270895080264944,0.015489817,0.0034610337621470764,3.302685096381166,0.11619357,0.10965394,0.13292967,0.050335225,0.04823604,0.0004501286,0.09902139,0.005273002856201163,3.619091927514979,0.024908153,0.009792539979367004,2.4699972514098154,0.13561793,0.13536914,0.15714157,0.054237284,0.060745474,0.0011160875,0.11609884,0.028319899631571874,3.138557936649645,0.017744813,0.007196853877932695,2.659583680692756,0.17907783,0.1813836,0.19508168,0.08015171,0.07773643,0.0006449965,0.15853314,0.013385721304842321,3.100621192528584,0.0132603245,0.003926863065764288,3.169213449371989,0.16368273,0.17290284,0.17811261,0.07096368,0.07705352,0.00043120596,0.14844841,0.0060789214520362445,3.4733683753077234,0.018984001,0.015209425637707686,2.067755335760104,0.25667387,0.25129202,0.27388474,0.10824182,0.1097303,0.0007746796,0.21874681,0.03351198573527662,2.595186643858077,0.20727882,14.531746278468008,0.0009266691806818859,13.388439301849349,0.14667142641589154,362.6448588257529,21990.225,0.876063,0.038709275,0.9918892,0.9912673,0.9926467,5899
463,0.0006556273045361635,53.348522152839415,1.0,0.002662037033587694,32.0093759523693,0.008092013,0.008741263,0.0073551238,2.125331e-15,2.125331e-15,2.125331e-15,6.375993e-15,1.2669783032804962,12.604734804826437,0.45331436,5.244154248027351,4.094344562315784,0.14045364,0.14057831,0.055504292,0.049488086,0.050335165,0.03526398,0.13508724,4.822210932138408,5.275384280347035,0.015499724,0.003367926252278299,3.297688895737392,0.11622474,0.109671004,0.13292125,0.050346393,0.048246134,0.00045059592,0.09904312,0.005151343158910439,3.616527939887009,0.024936974,0.009582399673622646,2.461437922820643,0.13562167,0.1354195,0.1571757,0.05422167,0.06075095,0.0011179358,0.11609056,0.028003259103836036,3.1348204620841646,0.017750226,0.007014543365601903,2.653142593299898,0.17913777,0.18142214,0.19502093,0.08017928,0.07776827,0.00064521097,0.15859276,0.013124426181314035,3.0970939181004975,0.013253832,0.0038139514322305017,3.1653938963878203,0.16371986,0.17290008,0.17809054,0.07098501,0.07705066,0.00043094045,0.14846662,0.0059226763155775216,3.4709987638945896,0.018996289,0.014881050207655124,2.05895294175108,0.2567503,0.2512676,0.27393222,0.10826922,0.109725036,0.00077562936,0.2187699,0.033050902471835064,2.5898294764113263,0.2072076,14.571579741690782,0.0008919469378768945,13.424821802113055,0.14612286326023707,365.0935997457737,22040.527,0.87605023,0.038684294,0.991908,0.9912587,0.9926449,5977
625,0.0006339840315311497,53.495121236126636,1.0,0.00277777761220932,32.09732638837367,0.00806502,0.008748645,0.0073564146,1.926254e-15,1.926254e-15,1.926254e-15,5.778762e-15,1.2612071618617002,12.638519977667913,0.45333987,5.2540196833862405,4.094344562309832,0.14032838,0.14050095,0.0555273,0.049437787,0.050305624,0.035242785,0.13498619,4.8313257568490275,5.276993561060563,0.015509343,0.003275519785621503,3.292958448192443,0.116283484,0.1096932,0.13290007,0.050379314,0.04824527,0.00045124374,0.09907583,0.0050248548018373435,3.614070705907309,0.024974417,0.009379589608344525,2.452517154345101,0.13567227,0.13550362,0.15723836,0.054219227,0.06077356,0.001120316,0.1161131,0.02772216060720972,3.1310833295622484,0.017756771,0.00683739747170372,2.646920397320027,0.17917556,0.18146038,0.19497581,0.08017018,0.07780414,0.00064581895,0.15862013,0.0128617972286227,3.093378814435169,0.0132521,0.0037065981413161235,3.161293383448405,0.16368988,0.17288677,0.17802237,0.07095316,0.07706506,0.00043078046,0.14844899,0.005766041174904856,3.4683649415613864,0.019008214,0.014550663914856725,2.0506257935416934,0.2567854,0.25120643,0.2739797,0.10827612,0.10973462,0.0007764733,0.21878721,0.03264497799381987,2.58483249553088,0.20723353,14.611168001391787,0.0008588319432256363,13.461468413665731,0.1444892242034493,370.23606106987165,22087.23,0.87603146,0.03866742,0.9919349,0.99125135,0.9926436,6056
109,0.0006139911486907985,53.65065985982147,1.0,0.0028935184236615896,32.190641666106565,0.00805008,0.008747366,0.0073511144,1.8503441e-15,1.8503441e-15,1.8503441e-15,5.551032e-15,1.258821193523834,12.699600334443781,0.45327166,5.267182844409695,4.0943445623043,0.14029934,0.1403872,0.055523515,0.049419504,0.050257027,0.035228048,0.13490458,4.84332545670501,5.2806450915849465,0.015519314,0.0031915074925724382,3.2879367753770485,0.1163286,0.10975778,0.13289239,0.050399166,0.048267707,0.00045184715,0.099118724,0.004908321415499737,3.611466794840252,0.024996838,0.009184347348841814,2.444461334402749,0.13568789,0.13554406,0.1572744,0.054211486,0.06079271,0.0011219041,0.1161261,0.027419047178708696,3.127760676868492,0.017758258,0.006671768449181813,2.640897542564929,0.17913905,0.18145129,0.19492157,0.08012598,0.077832855,0.0006461208,0.15860495,0.012629223543508884,3.0899694211391084,0.01325553,0.0036107356516871855,3.15630435114227,0.16367099,0.17293207,0.17803359,0.070937306,0.07708676,0.00043081958,0.14845489,0.005635794957051444,3.4648709800636435,0.019017017,0.01425880769092289,2.042251790197479,0.25682408,0.25118017,0.27400345,0.10827811,0.10975378,0.00077691395,0.2188088,0.03223957411396104,2.579668472951913,0.2071736,14.656180507707308,0.0008267947427637556,13.502758268448611,0.14372299491343862,373.2921088384927,22136.406,0.87601805,0.038655654,0.99195,0.9912526,0.9926489,6136
606,0.0005942299497120132,53.80532094666994,1.0,0.0028935184236615896,32.283430226842995,0.008029505,0.008733979,0.007349409,2.515278e-15,2.515278e-15,2.515278e-15,7.5458345e-15,1.2570148960477885,12.752923615112952,0.45331317,5.282028151608938,4.094344562298655,0.14031427,0.14033493,0.055544607,0.049420092,0.05022388,0.035226926,0.1348709,4.856027002229378,5.285224879351788,0.015532813,0.003109344328457338,3.282571591134265,0.11638161,0.109797224,0.1328789,0.050413784,0.04827751,0.00045252847,0.09914382,0.004800199085313188,3.6083030188015175,0.025013447,0.008982832464309587,2.436856210995169,0.13568386,0.13560273,0.1572726,0.054197088,0.060800727,0.0011235111,0.11612133,0.027101741730714866,3.1247964804007005,0.017761037,0.006506231615741551,2.6347002260699064,0.17909995,0.18145396,0.19492146,0.08010417,0.077864185,0.0006460505,0.15861441,0.012382527362740883,3.0861995805504296,0.0132602025,0.0035154758773601586,3.1511435053171346,0.1636507,0.17298263,0.17803574,0.07093028,0.07708583,0.00043104487,0.14844716,0.005506876385524042,3.46160804638737,0.019021224,0.013953591801049381,2.0344350222457046,0.25684008,0.2510945,0.2739973,0.10830776,0.109725386,0.0007771712,0.2188103,0.0317587874133928,2.5748078701594226,0.20721287,14.701546870012585,0.0007962730507212998,13.543532738503197,0.14324319202094968,375.62218621043274,22184.496,0.8760079,0.038657233,0.9919704,0.9912659,0.9926506,6217
365,0.0005750716747374229,53.94859402524624,1.0,0.0031250000465661287,32.36938623898716,0.008005177,0.008730773,0.0073358514,1.7385059e-15,1.7385059e-15,1.7385059e-15,5.2155177e-15,1.2563800959319495,12.796288204651782,0.453353,5.293419491063966,4.094344562293667,0.14030367,0.14037558,0.05556254,0.049416136,0.050238147,0.03522461,0.1348789,4.865609238698057,5.289317422667348,0.015547113,0.0030287385662115863,3.2773525671305097,0.11636474,0.1097786,0.132857,0.050406277,0.04826765,0.00045321338,0.099127136,0.004699056406144253,3.6052642008081177,0.025039684,0.00879223601036026,2.428774842221396,0.13577999,0.13574737,0.15725262,0.054222476,0.060843483,0.0011259814,0.116191946,0.02684503737629284,3.121482342147786,0.017759271,0.006338342199668714,2.6293297188347675,0.17906317,0.18143792,0.19495812,0.08008555,0.077879295,0.0006456282,0.15861048,0.012087445150434285,3.0826033470370025,0.013262102,0.0034205055111946985,3.1465545045280345,0.16366464,0.172954,0.17804146,0.07094298,0.07707406,0.0004311474,0.1484482,0.005365135089798706,3.4586679963673084,0.019022234,0.013635449837440809,2.027426926811588,0.25681862,0.25097573,0.27399245,0.10830342,0.10966339,0.0007771943,0.21874401,0.0312590107109208,2.5706373252735077,0.20725074,14.74163737792801,0.0007685899499579715,13.57941567148843,0.14256261200290032,378.4203534665084,22229.809,0.87600076,0.038657777,0.99199486,0.99126923,0.9926642,6299
101,0.0005572250063374967,54.09024985043713,1.0,0.0032407406251877546,32.45437282550035,0.007976724,0.008733185,0.0073184045,1.6748805e-15,1.6748805e-15,1.6748805e-15,5.0246414e-15,1.251114878637225,12.841237646626093,0.45343482,5.305204039093536,4.094344562289148,0.14028229,0.14039749,0.05558004,0.049415767,0.050249003,0.03522731,0.13489208,4.875956598958518,5.29239996678073,0.015555528,0.002950886590760439,3.2729224718857717,0.11627972,0.10971664,0.1328372,0.05037012,0.0482331,0.00045356137,0.09905678,0.004592319196330932,3.602704861387682,0.025060464,0.0086047714903465,2.421538819451771,0.13585478,0.13589111,0.15722865,0.054249965,0.060882106,0.0011283503,0.116260424,0.026486956803233385,3.1185453662990597,0.017761055,0.0061826095330227634,2.62393301118348,0.17907469,0.18138623,0.19499445,0.08008831,0.077854075,0.00064525736,0.15858763,0.01181802431835332,3.0790769497380404,0.0132681765,0.0033328595961001086,3.141762603712546,0.16368008,0.17295623,0.17807353,0.07096278,0.07705533,0.00043129837,0.1484494,0.0052428748224935045,3.4556812636028025,0.019020963,0.013331158595621348,2.021175772465319,0.25685167,0.2509191,0.27396768,0.1083169,0.10963565,0.0007774091,0.21872996,0.030837348111172037,2.5671143795567737,0.20732644,14.777753060904068,0.0007437075026575811,13.612826838551928,0.14169856585699375,381.7275744697837,22276.02,0.8759763,0.038663186,0.9920232,0.99126685,0.99268156,6382
184,0.0005400337066929172,54.23966799503427,1.0,0.003356481436640024,32.54401659862374,0.007958758,0.008738607,0.00730559,1.6771401e-15,1.6771401e-15,1.6771401e-15,5.03142e-15,1.2473923000790372,12.882276826533044,0.45348793,5.3186971683541895,4.094344562284746,0.14027786,0.14040513,0.055586826,0.0494172,0.050249975,0.035228524,0.1348957,4.888192503893279,5.294225926660008,0.015564027,0.002876961792897041,3.2682345429628734,0.11622821,0.10967367,0.13285807,0.050343547,0.04822051,0.00045381612,0.09901787,0.004490533810380468,3.5997838209499533,0.025082134,0.008431183660128043,2.4138542292354077,0.13588624,0.13594921,0.15723553,0.05425862,0.060901377,0.0011306938,0.11629069,0.026194151220703787,3.1156079125852556,0.01775914,0.006030743231776567,2.618602791732257,0.17908147,0.18133727,0.19502902,0.08009159,0.07783408,0.0006449058,0.15857057,0.011576412227170516,3.075910230286201,0.013270291,0.0032469897915008215,3.1371604930557035,0.16368166,0.17295325,0.1780817,0.070951186,0.07704107,0.0004313018,0.14842355,0.005129844103169928,3.452877296889982,0.019028613,0.013063389039430814,2.0133416929960153,0.25688577,0.25094286,0.2739032,0.10832389,0.10966759,0.00077830476,0.21876977,0.030478810918570076,2.5624638762071656,0.20737621,14.819344832290735,0.0007178414998045817,13.650843925224354,0.1407471199662747,385.3696474075702,22323.16,0.87596816,0.03866755,0.99204123,0.99126136,0.9926943,6467
