,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
403,1.710135758074802e-06,3.560286288199594e-06,1.0,1.0,2.820226162353436e-06,2.5402821e-08,3.3939706e-08,0.05536897,2.5117568e-15,2.5117568e-15,2.5117568e-15,7.53527e-15,1.7396272431711454e-06,4.7983692438793595,0.45674953,0.0008686862072060253,4.0946899744863146,0.06211547,0.062134538,0.09337025,0.02248973,0.0224874,0.022486515,0.067463644,0.0008721268882890747,4.095578448469988,0.730068,9.536073244171847,2.9409392837952793e-05,0.93788445,0.93786544,0.8427075,0.35835493,0.35418287,0.10503188,0.8175696,9.524634617959714,3.150506653474935e-05,6.4028427e-10,1.7101360321956237e-06,4.787491720435228,2.1142843e-09,2.2724638e-09,0.0006167843,1.5354344e-09,1.5108768e-09,7.073552e-13,3.0470186e-09,1.7101357404796322e-06,4.78749172732833,-1.7753337e-09,1.7101360321956237e-06,4.787491820234082,1.3489868e-08,1.3166753e-08,0.0012598499,6.6580683e-09,6.2011756e-09,2.3989795e-12,1.2861643e-08,1.7101359933832872e-06,4.787491722963515,0.0012488356,1.816115675445927e-06,4.733068692230621,4.214795e-08,4.529043e-08,0.004810093,0.0004340382,0.00039933666,0.00013277374,0.00096614857,1.8144443571773052e-06,4.734640622583797,-8.083589e-09,1.7101360321945444e-06,4.787492165974907,1.0108678e-08,8.316957e-09,0.0018666248,7.0063755e-09,5.0968807e-09,2.9988775e-11,1.2133245e-08,1.710134079968046e-06,4.787492400187024,0.741621,10.286393769223183,1.1060834589556847e-07,10.26756858666637,1.1951905809736252e-07,29.78843997665474,5240.772,0.88503325,0.12751839,0.99999994,1.0,0.9360778,112752
279,1.7132453517402672e-06,3.565801788550164e-06,1.0,1.0,2.824779242145623e-06,2.6459697e-08,3.521223e-08,0.055336025,2.7510645e-15,2.7510645e-15,2.7510645e-15,8.2531934e-15,1.742721525577989e-06,4.798331566863629,0.45688176,0.0008695257934920098,4.09468971998952,0.062139425,0.062167294,0.093379416,0.022497492,0.02249944,0.022496538,0.06749347,0.000872965521244389,4.09557927016156,0.73006094,9.530883296271783,2.948706503025885e-05,0.9378605,0.9378327,0.842732,0.35832095,0.3541814,0.105022974,0.8175253,9.519516732645098,3.1582274899849564e-05,1.6370905e-10,1.7132455110517262e-06,4.787491737069495,2.146761e-09,2.3849047e-09,0.000616718,1.555985e-09,1.5568031e-09,6.8780637e-13,3.1134761e-09,1.7132451047682444e-06,4.787491725903214,-1.4406396e-09,1.7132455110517262e-06,4.787491805620086,1.3393931e-08,1.3086031e-08,0.0012594584,6.6050276e-09,6.150586e-09,2.3131004e-12,1.2757926e-08,1.7132450240763276e-06,4.787491687841842,0.0012479073,1.8193328842924584e-06,4.733119799057079,4.2499394e-08,4.609162e-08,0.0048107617,0.00043293912,0.0003984857,0.0001324964,0.00096392125,1.817682337938108e-06,4.734687740417748,-9.385985e-09,1.7132455110506083e-06,4.787492234061301,1.023429e-08,8.855385e-09,0.00186563,7.015588e-09,5.345238e-09,3.0310556e-11,1.2391137e-08,1.7132438568053748e-06,4.787492427574712,0.74173146,10.279783344321878,1.1102544644785098e-07,10.261041401282778,1.1994289857249986e-07,29.72916138419653,5240.5166,0.8850188,0.12751952,0.99999994,1.0,0.93611145,114164
309,1.7103720398156752e-06,3.5604946386958192e-06,1.0,1.0,2.8204455879548196e-06,2.7761171e-08,3.650302e-08,0.05536479,2.1279623e-15,2.1279623e-15,2.1279623e-15,6.383887e-15,1.7398450105062524e-06,4.798356503921574,0.45686215,0.0008688420186505805,4.094689485248455,0.062147122,0.0621791,0.09336495,0.022500629,0.0225033,0.022499792,0.06750372,0.0008722804602917847,4.095577914033327,0.73005015,9.535334512982313,2.9444391678761786e-05,0.9378528,0.93782085,0.8427142,0.35833612,0.35414517,0.10502368,0.81750494,9.52392776171365,3.1540489336889103e-05,-7.858034e-10,1.7103720637168473e-06,4.7874917702058015,2.1654951e-09,2.2317892e-09,0.00061664544,1.603808e-09,1.4565908e-09,7.168691e-13,3.0611156e-09,1.7103716988679422e-06,4.787491756166593,-3.4851837e-09,1.7103720637168859e-06,4.787491894818835,1.3215444e-08,1.2868236e-08,0.001259506,6.513635e-09,6.046696e-09,2.384789e-12,1.2562716e-08,1.7103714591597492e-06,4.787491780343213,0.0012490272,1.8163802060776105e-06,4.733064082993533,4.2961155e-08,4.6132122e-08,0.0048142145,0.00043325708,0.00039888185,0.00013261707,0.000964756,1.8147112095785278e-06,4.734635606301821,-7.843482e-09,1.7103720637153438e-06,4.787492153376615,1.0138123e-08,8.253257e-09,0.0018656928,6.9269306e-09,4.9260143e-09,3.0237413e-11,1.1883182e-08,1.7103700137104526e-06,4.787492386639584,0.7416978,10.284236576564632,1.1078536765283942e-07,10.265386227217586,1.1970151406140995e-07,29.74477529890887,5240.6484,0.8850087,0.12752348,0.99999994,0.99999994,0.93607914,115593
339,1.7139100676353941e-06,3.5657606652961182e-06,1.0,1.0,2.8250205842293403e-06,2.9110641e-08,3.7930874e-08,0.055360783,2.3019878e-15,2.3019878e-15,2.3019878e-15,6.9059634e-15,1.7434458812935763e-06,4.798361624352977,0.45703712,0.0008707880740490729,4.094689728711081,0.062185783,0.06221312,0.09335868,0.02251418,0.022514444,0.022512442,0.06754106,0.0008742281723737986,4.095577380079558,0.7301079,9.52583124951414,2.959212529330246e-05,0.9378142,0.9377868,0.84271747,0.35820314,0.3541942,0.10500858,0.81740594,9.514310693564836,3.169959193746845e-05,1.0077201e-09,1.7139105157057944e-06,4.787491707630197,2.1970643e-09,2.1541675e-09,0.0006162853,1.5534256e-09,1.4209215e-09,7.628641e-13,2.97511e-09,1.7139109494491003e-06,4.787491706425224,-1.724402e-09,1.7139105157057944e-06,4.787491817971473,1.3000844e-08,1.2803223e-08,0.0012590855,6.440218e-09,5.969002e-09,2.2886497e-12,1.2411509e-08,1.7139098892581106e-06,4.787491710182678,0.0012514029,1.8202989003084017e-06,4.732986350558011,4.3986876e-08,4.756457e-08,0.0048229615,0.0004334244,0.00039912193,0.00013268692,0.00096523325,1.81866111785275e-06,4.734560083944172,-7.508788e-09,1.7139105157043682e-06,4.787492135670628,1.0152792e-08,8.445948e-09,0.0018647916,6.9028268e-09,5.100795e-09,2.8958632e-11,1.203258e-08,1.7139090596872564e-06,4.787492350538263,0.74194205,10.271203341017907,1.116008728698883e-07,10.252322417950534,1.2058252321834151e-07,29.571123328042443,5240.1523,0.884947,0.12752102,0.99999994,0.99999994,0.93607616,117040
137,1.7128478301427793e-06,3.5631237979690786e-06,1.0,1.0,2.823013418349946e-06,3.009658e-08,3.9051965e-08,0.055346612,2.5166812e-15,2.5166812e-15,2.5166812e-15,7.550043e-15,1.7424744025242443e-06,4.7983995652232,0.45701963,0.0008705838413526183,4.094689553992793,0.06217369,0.062201776,0.09337522,0.02251049,0.022509765,0.022508303,0.06752855,0.0008740227411668752,4.095576981318074,0.73007184,9.526897730163956,2.9572371512097555e-05,0.9378263,0.9377981,0.8427046,0.3582112,0.3541754,0.105011225,0.81739783,9.515351062496821,3.167656390574347e-05,1.02591e-09,1.7128479240315468e-06,4.787491706992043,1.9876079e-09,2.204732e-09,0.0006160284,1.5059936e-09,1.4090732e-09,8.703748e-13,2.9159373e-09,1.7128481307631676e-06,4.787491706529501,-2.3719622e-09,1.7128479240315468e-06,4.7874918462176925,1.30782105e-08,1.2797123e-08,0.0012588013,6.5753603e-09,5.9269207e-09,2.333843e-12,1.2504615e-08,1.7128475198288845e-06,4.787491758104929,0.0012529439,1.8193168665692227e-06,4.732913755416941,4.391591e-08,4.7413447e-08,0.0048348233,0.00043265946,0.0003985345,0.00013249525,0.00096368924,1.8176831310440545e-06,4.734488621269484,-5.6024874e-09,1.7128479240315468e-06,4.787492035955503,9.717809e-09,8.044257e-09,0.0018639113,6.784818e-09,4.93004e-09,2.924891e-11,1.1744107e-08,1.7128471279494677e-06,4.787492255477639,0.7418734,10.27290535716979,1.1148748328297465e-07,10.254034728565765,1.2045450205213596e-07,29.580661056793563,5240.398,0.8849264,0.12751953,0.99999994,0.9999999,0.9360798,118505
572,1.7131582999248596e-06,3.5672590661281282e-06,1.0,1.0,2.8256187145077124e-06,3.135708e-08,4.0219486e-08,0.055322558,1.9548925e-15,1.9548925e-15,1.9548925e-15,5.8646774e-15,1.7427697715915587e-06,4.79838153692243,0.45680225,0.0008688797459297968,4.094690285041885,0.062126152,0.06214601,0.09336184,0.022493338,0.022491675,0.02249058,0.06747559,0.0008723155494800716,4.095578807808726,0.73010975,9.531716687238992,2.94736314551427e-05,0.93787384,0.937854,0.8427266,0.35836363,0.3541569,0.10502709,0.8175476,9.520283500250743,3.15711751977817e-05,-1.3133103e-09,1.7131582624134982e-06,4.7874917886079595,1.9247e-09,2.0688433e-09,0.0006171018,1.4248903e-09,1.3428585e-09,9.01784e-13,2.7686504e-09,1.7131579778208413e-06,4.787491773377878,-2.5029294e-09,1.7131582624134982e-06,4.787491851951808,1.2696842e-08,1.2504499e-08,0.001260864,6.312422e-09,5.8272183e-09,2.2588199e-12,1.2141899e-08,1.713157869686886e-06,4.787491732415282,0.001254838,1.8198345570763825e-06,4.732819861558138,4.299691e-08,4.6813245e-08,0.0048444876,0.00043331823,0.00039914926,0.00013270063,0.0009651681,1.818180923802532e-06,4.734407017022888,-9.26957e-09,1.713158262412496e-06,4.78749222795285,9.478559e-09,7.897892e-09,0.0018666389,6.6148846e-09,4.81382e-09,2.927833e-11,1.1457983e-08,1.7131566732557176e-06,4.78749240646172,0.7417301,10.28024166000645,1.1096864613415265e-07,10.261343174748818,1.1989561301387128e-07,29.753040803214507,5240.3975,0.88502324,0.12751767,1.0,1.0,0.93608844,119989
725,1.7123933290230913e-06,3.566014442715671e-06,1.0,1.0,2.8245660625136344e-06,3.2288646e-08,4.161215e-08,0.055319022,3.3519578e-15,3.3519578e-15,3.3519578e-15,1.00558735e-14,1.74202720294663e-06,4.798394879299554,0.45681584,0.0008689684411947563,4.094690279437881,0.06211567,0.062128384,0.093383394,0.022489266,0.0224853,0.022484649,0.06745921,0.0008724042402270566,4.095578501791424,0.73011935,9.53193880479623,2.9479122427850047e-05,0.93788433,0.93787163,0.842693,0.35837042,0.35415238,0.10502641,0.8175492,9.520456719102327,3.157661591356779e-05,-3.45608e-10,1.7123935628788044e-06,4.787491754841161,2.0724826e-09,2.2468176e-09,0.00061720074,1.5217635e-09,1.407883e-09,7.801404e-13,2.9304266e-09,1.712393469026575e-06,4.787491739391515,-2.8376235e-09,1.7123935628788044e-06,4.787491866546653,1.2731247e-08,1.2724303e-08,0.0012613676,6.312983e-09,5.884395e-09,2.361173e-12,1.2199739e-08,1.712393285802601e-06,4.787491764444446,0.0012586529,1.819349378848159e-06,4.732655354898079,4.3816392e-08,4.7792355e-08,0.004858788,0.00043401046,0.0003999011,0.0001329351,0.0009668467,1.8176942268454236e-06,4.734253639872481,-8.003553e-09,1.7123935628771467e-06,4.787492161677686,9.668191e-09,7.884101e-09,0.0018672955,6.8276194e-09,4.8556474e-09,3.020702e-11,1.1713474e-08,1.712393057921083e-06,4.787492378283166,0.74175656,10.279914996980485,1.1099855597210354e-07,10.260944624166916,1.1992650833981353e-07,29.73499764215028,5240.448,0.88500845,0.12751105,1.0,1.0,0.93607634,121491
81,1.7137232038604828e-06,3.5695405174035297e-06,1.0,1.0,2.827213546386208e-06,3.3822108e-08,4.3035794e-08,0.055318758,3.0781173e-15,3.0781173e-15,3.0781173e-15,9.2343515e-15,1.7434327426524467e-06,4.798408775253361,0.45699728,0.0008696463236434071,4.094689370814586,0.062179722,0.062204488,0.09335555,0.022513079,0.022511669,0.022510435,0.06753518,0.0008730804257673016,4.095578385466635,0.73006964,9.53051423877131,2.9529913119798793e-05,0.93782026,0.9377954,0.8427068,0.35836193,0.3540929,0.105014615,0.8174694,9.51902953797832,3.1633340147366565e-05,1.6370905e-10,1.7137231651053231e-06,4.787491737070216,1.9668969e-09,2.2187836e-09,0.0006174708,1.4475333e-09,1.3617013e-09,8.9716835e-13,2.8101317e-09,1.7137235593304502e-06,4.787491748302869,-1.4042598e-09,1.7137231651053231e-06,4.7874918040255725,1.2663776e-08,1.2393308e-08,0.0012619166,6.2610273e-09,5.7144263e-09,2.3620429e-12,1.1977815e-08,1.7137231701324431e-06,4.787491731173203,0.0012620171,1.8210645942866922e-06,4.7325126200306,4.3909843e-08,4.825784e-08,0.00487159,0.0004347221,0.00040051911,0.0001331536,0.0009683948,1.8194060618139717e-06,4.734120004822188,-7.2759576e-09,1.7137231651043594e-06,4.787492123570796,9.411617e-09,7.808371e-09,0.0018678871,6.6291737e-09,4.7174398e-09,2.9023136e-11,1.1375636e-08,1.7137214095748273e-06,4.787492358702138,0.7418498,10.277295093405453,1.1124967057143893e-07,10.258278129140185,1.202079417955287e-07,29.694714542864787,5240.1704,0.8850046,0.12752505,1.0,0.9999999,0.93606234,123012
284,1.712663448240872e-06,3.5668721216290995e-06,1.0,1.0,2.825188642834926e-06,3.4291514e-08,4.3511307e-08,0.055291567,2.64796e-15,2.64796e-15,2.64796e-15,7.94388e-15,1.7424236231732717e-06,4.798438833675963,0.4567862,0.0008691276899406482,4.0946905864732805,0.0621003,0.06211868,0.09338318,0.022484392,0.022481171,0.022480344,0.06744591,0.0008725622245571229,4.0955782118742805,0.7301316,9.531631966478257,2.9490248305231425e-05,0.93789965,0.93788135,0.84270054,0.35839763,0.35411695,0.10502705,0.8175416,9.520085454093657,3.1589671528670384e-05,2.048182e-09,1.7126634804079052e-06,4.7874916713192315,1.8597281e-09,2.0585051e-09,0.0006172331,1.4066267e-09,1.2881006e-09,9.426749e-13,2.69567e-09,1.7126634720717248e-06,4.7874916729827595,-1.9572326e-09,1.7126634804079052e-06,4.787491828143937,1.2355073e-08,1.2283454e-08,0.0012616842,6.1538565e-09,5.7040377e-09,2.241529e-12,1.1860136e-08,1.712662889533574e-06,4.7874917291957315,0.0012628101,1.8199885935021537e-06,4.73247698847545,4.4073957e-08,4.8143853e-08,0.004878142,0.0004342346,0.0004001018,0.00013301946,0.00096735585,1.8183424535140537e-06,4.7340878951061836,-8.905772e-09,1.7126634804061705e-06,4.787492208877022,9.185979e-09,7.743909e-09,0.001867725,6.5885644e-09,4.6362976e-09,2.8942708e-11,1.1253805e-08,1.7126621123113802e-06,4.787492435907386,0.74174744,10.279113420795051,1.110682768415819e-07,10.260071675485142,1.2000658865298835e-07,29.722302430769737,5240.4517,0.88498753,0.12750739,0.99999994,1.0,0.93608373,124552
189,1.709730056113981e-06,3.561466405451636e-06,1.0,1.0,2.820771843448962e-06,3.527217e-08,4.476643e-08,0.055301126,2.3732027e-15,2.3732027e-15,2.3732027e-15,7.119608e-15,1.7394829095567342e-06,4.798450988658856,0.4566536,0.0008678754414824764,4.094690831868664,0.06207097,0.06209228,0.093371816,0.022473669,0.022472024,0.02247102,0.06741671,0.0008713037830942492,4.095578502570728,0.730133,9.53701975855658,2.94139445466285e-05,0.937929,0.9379077,0.84269655,0.35845694,0.35408565,0.10503349,0.81757605,9.525524452482774,3.1508102652711056e-05,1.0186341e-09,1.7097300797678886e-06,4.787491707233884,1.7505926e-09,2.0669813e-09,0.00061728887,1.3582309e-09,1.3252474e-09,6.719478e-13,2.6841502e-09,1.7097300385689722e-06,4.787491719687541,-3.3760443e-09,1.7097300797678886e-06,4.787491890052999,1.21738735e-08,1.2240747e-08,0.0012618252,6.0596803e-09,5.6350227e-09,2.298203e-12,1.1697002e-08,1.7097293976903375e-06,4.787491787785518,0.0012640688,1.816987624730468e-06,4.732411144964149,4.416802e-08,4.856786e-08,0.0048835455,0.00043431608,0.00040026335,0.00013306257,0.00096764206,1.815339013150222e-06,4.734026666800468,-9.1895345e-09,1.709730079767079e-06,4.78749222382488,9.195638e-09,7.553005e-09,0.0018678552,6.602825e-09,4.6374957e-09,2.8931026e-11,1.1269251e-08,1.7097284251342067e-06,4.787492461059253,0.7416283,10.285300273626508,1.1065844685414378e-07,10.266230636239241,1.195648898326453e-07,29.786891540121957,5240.7197,0.8849928,0.12750451,0.99999994,1.0,0.93606836,126111
271,1.7117128826793194e-06,3.5635991602833545e-06,1.0,1.0,2.822844690906705e-06,3.6550404e-08,4.585571e-08,0.05530677,2.431232e-15,2.431232e-15,2.431232e-15,7.2936965e-15,1.741574875006987e-06,4.798480121291387,0.45681936,0.0008692933620384517,4.094690149747041,0.062108144,0.06214962,0.09337676,0.022487601,0.022491384,0.022486458,0.06746544,0.000872726187018137,4.095577638190859,0.73008025,9.532292477469444,2.948447359124422e-05,0.9378917,0.93785036,0.8426857,0.35839027,0.35407823,0.10502086,0.8174894,9.520699270187126,3.1581125962904944e-05,4.2564352e-10,1.7117130292687991e-06,4.787491727929707,1.941818e-09,2.2923916e-09,0.00061681925,1.4538438e-09,1.4827064e-09,1.2083173e-12,2.9377585e-09,1.7117133569672295e-06,4.78749173211466,-2.590241e-09,1.7117130292687991e-06,4.787491855761376,1.2246302e-08,1.2319503e-08,0.0012608892,6.112521e-09,5.643455e-09,2.3049733e-12,1.1758281e-08,1.711713467636047e-06,4.787491754163856,0.0012643225,1.819124506719512e-06,4.732406446616998,4.4876753e-08,4.9143164e-08,0.004886871,0.0004337544,0.00039976003,0.00013290245,0.0009664169,1.8174893965386668e-06,4.734020353801931,-7.850758e-09,1.7117130292672959e-06,4.787492153696785,9.0987315e-09,7.7663564e-09,0.0018662198,6.5894867e-09,4.6425535e-09,2.9089195e-11,1.126113e-08,1.7117113040003358e-06,4.787492376560454,0.7417027,10.27990300172594,1.1102390722926943e-07,10.260859710184258,1.1995197116536496e-07,29.708550227745746,5240.5806,0.8849548,0.12750731,0.9999999,1.0,0.93606246,127690
555,1.712309093290443e-06,3.564778877883344e-06,1.0,1.0,2.8237909169835247e-06,3.747498e-08,4.705225e-08,0.055345535,3.096687e-15,3.096687e-15,3.096687e-15,9.290061e-15,1.7420801367331112e-06,4.798441528078822,0.45684606,0.0008693084560051652,4.094690151559411,0.062186696,0.06221155,0.093284704,0.022515938,0.0225134,0.022512525,0.06754187,0.0008727362717626643,4.095576566527268,0.73007953,9.532215554062823,2.9507071848476598e-05,0.93781334,0.9377885,0.84273535,0.35833976,0.3540547,0.105013885,0.8174084,9.520643082337974,3.160602381955232e-05,6.002665e-10,1.71230905433906e-06,4.787491721837677,1.7673679e-09,1.9956936e-09,0.0006166286,1.3847821e-09,1.2320336e-09,7.500711e-13,2.6175657e-09,1.7123085808331428e-06,4.787491711484648,-2.0008883e-09,1.71230905433906e-06,4.787491830050244,1.2045505e-08,1.2191107e-08,0.0012606734,6.03541e-09,5.5930713e-09,2.3945325e-12,1.1630876e-08,1.712309214418653e-06,4.787491728868471,0.0012655905,1.819860805833562e-06,4.7323545198041765,4.5159005e-08,4.9506525e-08,0.004891417,0.00043380423,0.00039990884,0.0001329429,0.000966656,1.8182105072871564e-06,4.733967781382247,-9.98989e-09,1.7123090543374794e-06,4.787492265629693,8.957587e-09,7.2829565e-09,0.0018658135,6.515578e-09,4.4309214e-09,2.8558492e-11,1.0975057e-08,1.712307982758231e-06,4.787492470122003,0.7417261,10.279062576098019,1.1114767129413621e-07,10.26000438067194,1.200864646086001e-07,29.685101393417565,5240.3027,0.8849503,0.1275264,1.0,1.0,0.9360201,129289
97,1.7107942381274779e-06,3.5632039627897373e-06,1.0,1.0,2.8222400865816937e-06,3.8584897e-08,4.812962e-08,0.05530791,3.0433862e-15,3.0433862e-15,3.0433862e-15,9.130159e-15,1.740521282578038e-06,4.798429219550358,0.456627,0.0008678972041723689,4.094690850688941,0.06208117,0.062104695,0.09335659,0.022477726,0.022476288,0.022474566,0.06742858,0.0008713238251966637,4.095578238595805,0.7301041,9.537373539460754,2.9409477122442147e-05,0.9379188,0.93789524,0.8427053,0.35848534,0.35404202,0.10503672,0.81756413,9.52590723861659,3.149988761831038e-05,2.910383e-10,1.7107943189789439e-06,4.787491732624907,1.7815257e-09,2.2079527e-09,0.0006170804,1.3820755e-09,1.3743713e-09,9.19431e-13,2.7573661e-09,1.7107943487083828e-06,4.787491732874807,-2.0227162e-09,1.7107943189789439e-06,4.787491831022202,1.2257734e-08,1.2446236e-08,0.0012611432,6.124986e-09,5.697674e-09,2.3776122e-12,1.1825038e-08,1.710794568928713e-06,4.787491747911101,0.0012632564,1.8180594662987305e-06,4.732443676394012,4.522289e-08,4.9437265e-08,0.0048856903,0.00043317856,0.00039926227,0.00013273969,0.00096518046,1.8164148881730743e-06,4.734056483151558,-6.526534e-09,1.7107943189788668e-06,4.787492084442828,8.996468e-09,7.633682e-09,0.0018663356,6.5441443e-09,4.6809108e-09,2.8601939e-11,1.1253657e-08,1.7107931369648066e-06,4.787492304413226,0.74156183,10.286064592716352,1.1063444816487653e-07,10.267035581401492,1.1952408203723463e-07,29.811598650719723,5240.5537,0.8849927,0.1275113,0.99999994,0.99999994,0.9360619,130907
455,1.7130223105733526e-06,3.5663344762484388e-06,1.0,1.0,2.8250096623027196e-06,3.9301366e-08,4.9099413e-08,0.055293076,2.3933627e-15,2.3933627e-15,2.3933627e-15,7.180088e-15,1.7427830935149023e-06,4.79843111485368,0.4568334,0.0008699375538924871,4.094690378510287,0.062086396,0.062113088,0.09342048,0.022479264,0.022478933,0.022477333,0.06743553,0.0008733693940140967,4.0955779510566,0.7301054,9.531491886701586,2.9514317101409796e-05,0.93791354,0.93788683,0.8426616,0.35841486,0.354071,0.105029635,0.8175155,9.519938190372306,3.1610569965008774e-05,7.021299e-10,1.7130225042473388e-06,4.78749171828482,1.9141049e-09,2.1758366e-09,0.0006169226,1.4202765e-09,1.2925534e-09,7.265873e-13,2.7135565e-09,1.7130222141214756e-06,4.787491720553829,-2.4519977e-09,1.7130225042473388e-06,4.787491849719417,1.1972143e-08,1.2298577e-08,0.0012607998,6.007628e-09,5.6132414e-09,2.3407877e-12,1.162321e-08,1.713022082276591e-06,4.7874917613515295,0.0012625908,1.8203460331333327e-06,4.732488065250236,4.5700553e-08,4.997487e-08,0.004881327,0.00043325083,0.00039931678,0.00013275945,0.000965327,1.8187131381389175e-06,4.734102053120753,-9.145879e-09,1.7130225042462592e-06,4.787492221429897,9.0125e-09,7.779921e-09,0.0018657773,6.570096e-09,4.6671733e-09,2.8961125e-11,1.126623e-08,1.7130212183114244e-06,4.787492427598127,0.7417522,10.278148824985015,1.1119404199440475e-07,10.259108049754602,1.201240201955598e-07,29.68877057596398,5240.1855,0.884951,0.12750697,0.99999994,0.99999994,0.9360821,132546
597,1.7136523581490348e-06,3.5686341287331224e-06,1.0,1.0,2.826641309822403e-06,4.0865498e-08,5.0573448e-08,0.055306852,2.7428329e-15,2.7428329e-15,2.7428329e-15,8.228498e-15,1.743312437560402e-06,4.798389370331309,0.45687407,0.0008695796624264076,4.094690250430368,0.062134493,0.062164307,0.09335957,0.022496637,0.02249781,0.022495404,0.06748985,0.00087301058922704,4.095577467893484,0.7301301,9.531659368441634,2.951761611391639e-05,0.9378655,0.9378357,0.84270704,0.35843882,0.35403416,0.105023965,0.81749696,9.52017440531756,3.161532775918312e-05,1.029548e-09,1.7136521399336564e-06,4.787491706862775,1.846031e-09,1.9964297e-09,0.0006172371,1.406053e-09,1.2514213e-09,1.0037679e-12,2.658478e-09,1.7136521545587113e-06,4.7874917049529415,-1.3023964e-09,1.7136521399336564e-06,4.787491799580188,1.1708791e-08,1.23446835e-08,0.0012616087,5.8543437e-09,5.600531e-09,2.3071753e-12,1.1457182e-08,1.7136522618617242e-06,4.787491692354007,0.0012629142,1.8210431916974587e-06,4.732476337993865,4.6435233e-08,5.0970872e-08,0.0048807054,0.00043389102,0.00039997688,0.0001329425,0.00096681045,1.8194196032238185e-06,4.734094542380388,-7.028575e-09,1.7136521399323073e-06,4.787492110605551,9.091876e-09,7.195995e-09,0.0018671078,6.7424986e-09,4.457092e-09,2.919126e-11,1.12287815e-08,1.713650154901812e-06,4.787492338293927,0.74182546,10.277575250071395,1.1120827194152321e-07,10.25849619349671,1.2013953309279396e-07,29.70407855652946,5240.0825,0.8849868,0.12751937,1.0,1.0,0.9360666,134206
