,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.764119135225105,4.800380800804709,0.02256944589316845,0.004745370242744684,4.785876134470932,0.010452559,0.007784038,0.0104961395,1.5567963e-15,1.5567963e-15,1.5567963e-15,4.670389e-15,4.764965582510004,4.788184843651392,0.0004909553,4.764151475407285,4.787459398759514,0.013032712,0.00808307,0.007766503,0.005563448,0.0037211422,1.6770307e-05,0.009301361,4.764149250950975,4.787459429100829,0.0018798467,4.764614418227316,4.786996366935309,0.13347724,0.14124069,0.13768551,0.058325578,0.060088683,0.00017922724,0.118593484,4.764623670852244,4.786996625981873,0.0016095222,4.764543196344064,4.787067601722607,0.12296232,0.11804164,0.13424031,0.05403365,0.051360134,0.00014065395,0.105534434,4.764535591386465,4.787067798392755,0.0027714064,4.765031854020555,4.786578846504603,0.21182032,0.20410156,0.22092971,0.09088287,0.08614122,0.00028682116,0.17731091,4.76503624218812,4.786579268539345,0.0023358522,4.76488842375544,4.786722315120777,0.20840657,0.21256468,0.20485324,0.09216948,0.08999576,0.00027493475,0.18244018,4.764902231551435,4.786722714826154,0.002912877,4.765270321665215,4.786340344397307,0.29984832,0.30818427,0.28402853,0.13310014,0.13107735,0.0003993254,0.26457682,4.765306250141293,4.78634093216272,2.7987175e-05,4.767871676227457,4.7837385037083795,4.767927445198005,4.783740368843158,1.0034785399454227,426.3932,0.8484558,0.0012809625,0.97651476,0.9841328,0.98173726,10
225,4.761980220032555,4.801458193147012,0.02378472313284874,0.004398148041218519,4.7856670036000715,0.0104415715,0.007806137,0.0104903,1.5329974e-15,1.5329974e-15,1.5329974e-15,4.598992e-15,4.762966825730936,4.7882067635450225,0.0005217708,4.762015118443075,4.787456841055377,0.013050509,0.008059528,0.0077740783,0.00560294,0.003690965,1.6170667e-05,0.009310075,4.7620129327436915,4.7874568707962855,0.0019998841,4.762515207411094,4.786956646084388,0.13350713,0.14111152,0.13771152,0.05845006,0.06002076,0.00017956331,0.118650384,4.762524868377248,4.7869569120528475,0.0017243412,4.762441498786741,4.787030370339041,0.12295799,0.117597006,0.13420147,0.05412203,0.051136903,0.0001403865,0.10539932,4.762433927198161,4.78703057163728,0.0029167454,4.762955528997027,4.786516225924722,0.21220168,0.20406352,0.2209435,0.09114306,0.086321644,0.00028796348,0.17775266,4.762960633401755,4.786516661141547,0.002465717,4.762804729812253,4.786667071641933,0.20804209,0.21288511,0.20482329,0.09216589,0.09021,0.00027552605,0.1826514,4.762818745885582,4.786667483456183,0.0030649132,4.763210062977019,4.786261653152606,0.29979905,0.30847725,0.2840559,0.13310961,0.13128099,0.00040098192,0.26479158,4.763247315171906,4.786262256281304,3.122599e-05,4.766006150098291,4.783464995898541,4.766064610509183,4.783466913616558,1.0037611380731495,427.15918,0.8492453,0.0012844212,0.976508,0.98413444,0.98173565,11
122,4.759857141377293,4.802555807905529,0.02447916753590107,0.00416666641831398,4.785476341223754,0.0104320925,0.007831375,0.010481432,1.632077e-15,1.632077e-15,1.632077e-15,4.8962308e-15,4.760983938438274,4.788232570648674,0.00054477237,4.75989419733216,4.787454682065402,0.013056333,0.008048146,0.0077820932,0.00563602,0.003668879,1.5588235e-05,0.009320487,4.759892054410728,4.787454711278956,0.0021044617,4.760429679224982,4.786919078589078,0.13355646,0.14100234,0.1377407,0.05858491,0.059963536,0.00017949393,0.11872794,4.760439670865403,4.786919352117955,0.0018273419,4.760354289343321,4.7869944870022785,0.12296684,0.11717154,0.13415712,0.054222327,0.050928224,0.00014010881,0.10529066,4.760346759299068,4.786994693503663,0.0030505834,4.760894553370563,4.786454093204565,0.21256703,0.20402654,0.22095948,0.091406725,0.0865116,0.00028878942,0.1782071,4.760900504952895,4.786454542425381,0.0025824585,4.760735376861893,4.786613322190593,0.20767397,0.21319386,0.20479323,0.0921652,0.090422966,0.0002760202,0.18286417,4.760749405042491,4.7866137474678885,0.0031993082,4.761162747826259,4.786185853849149,0.2997474,0.30872613,0.28408593,0.13313861,0.13147081,0.0004021186,0.26501155,4.761201493223698,4.78618647426297,3.427544e-05,4.764148079331859,4.783199863812751,4.764209267756423,4.783201838806256,1.0040462371757457,428.08762,0.8501014,0.001286531,0.9765117,0.9841204,0.9817365,12
103,4.757737534504923,4.80367229666849,0.02552083320915699,0.00416666641831398,4.785298391927905,0.01043041,0.007861882,0.01046942,1.9162638e-15,1.9162638e-15,1.9162638e-15,5.7487914e-15,4.759004879713242,4.788262357219404,0.0005629634,4.757776539324404,4.787452733488913,0.013050414,0.008039227,0.00779042,0.0056649833,0.0036510685,1.5079442e-05,0.00933113,4.757774415604119,4.787452762304618,0.0022015239,4.75834758760956,4.786881543835247,0.13361254,0.14091234,0.13777222,0.058721486,0.059911627,0.00017935569,0.11881247,4.758357994602611,4.786881825824601,0.001923786,4.758270628297919,4.786958523451204,0.12298203,0.11676796,0.13410786,0.05432637,0.050737396,0.00013993018,0.105203696,4.758263151092817,4.78695873599269,0.003171819,4.75883618058246,4.7863928249256915,0.21294439,0.20399186,0.22097822,0.091688395,0.08670307,0.0002892148,0.17868067,4.758843076754727,4.786393289042735,0.0026892624,4.75866905469082,4.786560009861426,0.20729227,0.2134885,0.20476341,0.09216251,0.09062809,0.00027639852,0.18306701,4.758683151513626,4.786560449839839,0.0033200379,4.759117540626088,4.786111414732392,0.29968792,0.30893826,0.28411847,0.13319106,0.13165857,0.0004027912,0.2652524,4.759157668168669,4.786112053996892,3.717981e-05,4.762290855706443,4.7829373459790725,4.762354905693514,4.782939383602451,1.0043347639188402,429.1781,0.8510163,0.0012876904,0.97651917,0.9840989,0.9817402,13
393,4.755613718836607,4.804808488376246,0.02586805634200573,0.003703703638166189,4.785130580481537,0.010436719,0.007900109,0.010454254,1.4959902e-15,1.4959902e-15,1.4959902e-15,4.4879706e-15,4.757022241887315,4.788296266218935,0.0005782335,4.7556545810114565,4.787450874505062,0.013032693,0.0080322595,0.0077989455,0.0056892685,0.0036370875,1.4636573e-05,0.009340992,4.755652474115604,4.787450903155949,0.002288443,4.756260520087101,4.786844774103618,0.13366199,0.1408441,0.13780525,0.058855142,0.059870496,0.00017905007,0.118904695,4.75627142141954,4.786845065138295,0.0020154617,4.756183370875246,4.786921947658174,0.12302618,0.116386086,0.13405463,0.054446723,0.05057228,0.00013978606,0.10515879,4.756175928738916,4.786922166999838,0.0032878108,4.756775284244127,4.786329869784654,0.21329921,0.20398459,0.22099994,0.09196831,0.08691114,0.00028973375,0.1791692,4.756782989097847,4.786330350480997,0.002786486,4.756598192065504,4.786507028601817,0.20690693,0.21376471,0.20473406,0.09216057,0.090821646,0.0002766585,0.18325886,4.75661231161074,4.786507484493088,0.0034280347,4.757067071119007,4.786038026608981,0.29963636,0.30908805,0.28415293,0.13326488,0.13183518,0.00040292105,0.265503,4.757108599311211,4.786038686333517,3.995904e-05,4.760429566214348,4.782674675547102,4.7604963771092015,4.782676782437674,1.004627472636211,430.42822,0.8519946,0.0012881495,0.9765307,0.98406756,0.98174685,14
132,4.753477892178245,4.805966631851442,0.02725694514811039,0.0034722222480922937,4.784971135739482,0.010456802,0.007950919,0.010435949,1.1167476e-15,1.1167476e-15,1.1167476e-15,3.3502427e-15,4.755028467032554,4.78833435677718,0.00059125666,4.753520561625048,4.787449065515634,0.013005904,0.008023119,0.007807602,0.0057105557,0.0036249377,1.4257657e-05,0.009349751,4.753518482270133,4.787449094153573,0.00236472,4.754160451941353,4.786808995050382,0.13369724,0.14079309,0.13783893,0.05898332,0.059838507,0.00017876564,0.1190006,4.754171830268405,4.786809296181299,0.002099826,4.754083998187849,4.786885474448567,0.12309888,0.11604582,0.1339984,0.054580618,0.05044291,0.0001397866,0.10516332,4.754076607692496,4.786885701424784,0.0034004413,4.75470476839186,4.7862645171129445,0.21361984,0.20399055,0.22102496,0.09223164,0.08712823,0.00029024,0.17965011,4.7547133651503914,4.786265015778649,0.002879141,4.754516711418428,4.786452651576744,0.20652294,0.21401265,0.20470542,0.09215566,0.09100213,0.0002767974,0.18343459,4.754530961510688,4.786453124783968,0.0035246909,4.755003972166242,4.785965256540574,0.2995984,0.3091839,0.2841887,0.13336605,0.13200422,0.00040241086,0.26577267,4.755046878863907,4.785965937930451,4.2626652e-05,4.758558338142139,4.782409923368969,4.758628080928197,4.782412105153328,1.0049252398539081,431.8363,0.85302126,0.0012880005,0.9765373,0.984026,0.9817564,15
68,4.751328751498156,4.807149563826337,0.02708333358168602,0.0038194444496184587,4.784821239078797,0.010495471,0.008022315,0.010414499,1.8762449e-15,1.8762449e-15,1.8762449e-15,5.6287347e-15,4.753022491714839,4.788376854783533,0.0006034215,4.751373275842395,4.7874472109221715,0.012972413,0.008013193,0.007816379,0.0057289354,0.003614166,1.3907588e-05,0.009357009,4.751371222224971,4.787447239652528,0.0024332171,4.752046815566387,4.786773467639388,0.13371223,0.14074184,0.13787255,0.059099108,0.059812672,0.00017850622,0.11909029,4.752058582404644,4.786773779773896,0.0021770217,4.751971217303041,4.786849093868574,0.123185,0.11575651,0.13394007,0.054717943,0.050350454,0.00013974785,0.10520815,4.751964077097292,4.786849329183353,0.003501198,4.752620279042297,4.786199824072042,0.21392636,0.2040073,0.22105342,0.09249101,0.08735193,0.0002904409,0.18013339,4.752629793405994,4.786200341348205,0.0029689283,4.752423965586857,4.786396223753921,0.20615208,0.21420884,0.20467788,0.09215761,0.09116343,0.00027696945,0.183598,4.7524382665069895,4.786396716046058,0.003612022,4.7529276790084705,4.785892362643232,0.29955655,0.30925,0.28422523,0.13348407,0.1321801,0.0004013606,0.2660655,4.752971766668138,4.78589306670795,4.514371e-05,4.756674953902747,4.782144001168269,4.756747488379951,4.782146262266987,1.0052284685971726,433.40143,0.85409534,0.001287025,0.9765322,0.98396444,0.98176914,16
194,4.749165874087868,4.808363551928923,0.02812500111758709,0.0035879628267139196,4.784684480859699,0.010553649,0.008115839,0.010389918,2.3720493e-15,2.3720493e-15,2.3720493e-15,7.116147e-15,4.751004084917249,4.788424044513312,0.00061239966,4.749212121966444,4.787445486489362,0.012935266,0.008002549,0.007825297,0.00574496,0.0036058812,1.3587009e-05,0.009364429,4.749210098432473,4.787445515350583,0.0024931128,4.749918887902274,4.786738495407619,0.13370833,0.14068681,0.13790584,0.059203867,0.059792265,0.00017822646,0.119174354,4.749931222568105,4.786738819558476,0.0022460138,4.749844262291304,4.7868131501430655,0.123274446,0.11551025,0.13388014,0.05485515,0.05028908,0.00013955019,0.10528378,4.749837416168495,4.786813394561057,0.003592554,4.750522211643689,4.786134969038934,0.21422006,0.20402676,0.22108507,0.092747055,0.08757333,0.00029049636,0.18061088,4.750532736336541,4.786135506480397,0.003048189,4.750316725957658,4.786340550744987,0.20579231,0.21436065,0.2046518,0.09216805,0.091313794,0.0002768414,0.18375869,4.750331031736601,4.786341062558307,0.0036897447,4.750837554080066,4.785819561323976,0.29951596,0.3092972,0.28426197,0.1336176,0.13236979,0.00039988046,0.26638728,4.750882468462976,4.78582028955205,4.7447338e-05,4.754776146399864,4.781879755419714,4.7548513884351955,4.781882101775695,1.0055378718231875,435.12256,0.85521495,0.0012849949,0.9765111,0.9838817,0.9817848,17
720,4.746980887612937,4.8096127890895115,0.02899305708706379,0.0034722222480922937,4.78456002833495,0.010637408,0.0082350075,0.010362301,1.6189356e-15,1.6189356e-15,1.6189356e-15,4.8568065e-15,4.748965042749798,4.788476210088518,0.00062045886,4.747028888962121,4.787443730585244,0.012894812,0.007993162,0.007834414,0.0057595503,0.003599653,1.3337611e-05,0.009372541,4.747026915036376,4.787443759771656,0.0025476126,4.747769181492087,4.786703188341936,0.13370006,0.14064233,0.13793856,0.05930107,0.059783246,0.0001779444,0.119262256,4.7477822820980045,4.786703525423667,0.0023085887,4.7476952304136955,4.786777170993223,0.12335577,0.11530019,0.13381892,0.054984726,0.050252825,0.00013927695,0.105376825,4.747688641780557,4.786777425055378,0.0036729071,4.748401477468297,4.786070668980667,0.2145129,0.20404732,0.2211196,0.09300637,0.08779611,0.0002904937,0.18109298,4.748413136195501,4.786071228247185,0.0031155287,4.748185935301971,4.786286317498767,0.20543234,0.21446998,0.2046277,0.09218715,0.09145557,0.00027652975,0.18391925,4.748200279146261,4.786286849962451,0.0037608994,4.74872648209496,4.785745593144028,0.29946667,0.309312,0.28429857,0.13375919,0.13256426,0.00039821284,0.26672167,4.748772491865119,4.785746347482736,4.954601e-05,4.752854761652053,4.781615967987321,4.75293329211519,4.781618405440184,1.0058545833806976,436.9956,0.856373,0.0012824576,0.9764677,0.9837718,0.9818033,18
645,4.744765724105419,4.8108962401052215,0.02951388992369175,0.003356481436640024,4.7844440338015035,0.010750927,0.008380485,0.01033179,1.6943463e-15,1.6943463e-15,1.6943463e-15,5.0830388e-15,4.746897444411646,4.7885336485374825,0.00062787096,4.744815532304301,4.7874419241260995,0.012856011,0.007981245,0.007843827,0.0057739187,0.0035921982,1.3083622e-05,0.009379201,4.744813601289081,4.787441953677302,0.0025969506,4.745589658799436,4.7866675194375965,0.13368906,0.14061342,0.13797063,0.05939218,0.059790716,0.00017775936,0.119360656,4.745603420647207,4.786667870803074,0.0023658182,4.74551633913216,4.786740874823835,0.12343294,0.1151348,0.13375644,0.055108946,0.05024329,0.00013905557,0.105491295,4.745509958985303,4.786741139226341,0.0037464108,4.746251485673285,4.78600544817953,0.21479358,0.20406303,0.22115678,0.09326478,0.08802,0.00029040044,0.18157518,4.746264510667747,4.786006030777543,0.0031775134,4.746025912213989,4.786231138426781,0.20508116,0.21453713,0.20460592,0.092209496,0.09158877,0.00027636075,0.18407463,4.746040314959617,4.786231693621227,0.0038262224,4.746586669266106,4.785670185364738,0.29939628,0.30928987,0.28433466,0.13389656,0.13276727,0.00039642813,0.26706028,4.746633946252053,4.785670967657221,5.150763e-05,4.75090717273056,4.781348195298108,4.750989265004099,4.781350731342247,1.0061793226272444,439.01883,0.85756207,0.0012800043,0.97639304,0.9836382,0.98182446,19
29,4.742516197584848,4.81221467598606,0.03020833432674408,0.003009259235113859,4.784335284385741,0.010896135,0.0085580805,0.010298537,2.0420368e-15,2.0420368e-15,2.0420368e-15,6.1261103e-15,4.744797202083549,4.788596641504896,0.0006372741,4.742568074119392,4.787439854203239,0.012817964,0.007967408,0.007853593,0.005787113,0.0035848103,1.288758e-05,0.009384811,4.7425661621987425,4.787439884335548,0.002641384,4.74337615386463,4.786631469140297,0.13366818,0.1405924,0.13800196,0.059475385,0.059811372,0.00017760241,0.11946436,4.743390632262535,4.786631835987319,0.0024207355,4.743304331612193,4.786703330476762,0.12350434,0.11499308,0.1336926,0.055227567,0.05024975,0.00013879537,0.105616115,4.743298116341864,4.786703605874534,0.0038152668,4.744068846307139,4.78593850412561,0.21506408,0.20407552,0.22119635,0.09351871,0.088247426,0.00029026731,0.18205641,4.744083233296426,4.785939111398341,0.0032339718,4.743832329983403,4.786175149734649,0.2047353,0.21457395,0.20458674,0.09223218,0.09171825,0.0002761272,0.18422656,4.74384667456967,4.786175729236956,0.0038858568,4.74441390548706,4.78559336185808,0.29931402,0.30923957,0.28437018,0.13403282,0.13298097,0.0003944989,0.26740828,4.744462418911882,4.785594173570126,5.3357704e-05,4.748930782602523,4.781074844444222,4.749016302542639,4.781077485269298,1.0065125885980089,441.1891,0.8587717,0.0012772912,0.97628593,0.98347455,0.9818479,20
304,4.7402337639667,4.813573152972475,0.03003472276031971,0.00277777761220932,4.784237397519505,0.011074211,0.008767829,0.010262605,2.12282e-15,2.12282e-15,2.12282e-15,6.36846e-15,4.742665713876767,4.78866545453695,0.000642317,4.740287455101093,4.7874380372488154,0.012782375,0.007950472,0.007863734,0.005798895,0.0035775807,1.2680233e-05,0.009389156,4.740285561477017,4.787438067955789,0.0026813308,4.741130181802322,4.78659497604698,0.1336286,0.14058402,0.13803288,0.059548464,0.059848707,0.00017731445,0.11957449,4.74114551388332,4.786595359319181,0.0024712528,4.741059963385315,4.786665234495872,0.12357782,0.11487023,0.13362738,0.055345558,0.05027062,0.00013862022,0.1057548,4.741053844705196,4.786665521977288,0.0038790905,4.741854801703746,4.7858700555663365,0.21531802,0.20408246,0.22123837,0.09376155,0.08847947,0.00029020768,0.18253124,4.7418705512464605,4.785870689412986,0.0032851803,4.741606662173066,4.786118338040186,0.20439197,0.21457462,0.20457016,0.09225026,0.091842026,0.0002757908,0.18436807,4.741621005657134,4.78611894332627,0.003936696,4.742207958846285,4.785516809398534,0.299227,0.30917037,0.28440487,0.13417311,0.13320637,0.00039233337,0.2677718,4.742257752530116,4.785517652361227,5.5046523e-05,4.74692452326991,4.780798442473454,4.7470136292898895,4.780801195662975,1.0068549090347512,443.5052,0.8600004,0.0012742665,0.9761434,0.9832817,0.9818737,21
531,4.737912926078396,4.814975169138579,0.02986111119389534,0.0025462962221354246,4.784150271858409,0.011286743,0.009008274,0.010224049,1.18317e-15,1.18317e-15,1.18317e-15,3.5495102e-15,4.740497394657488,4.788740416284832,0.00064602867,4.7379684153170505,4.787436240600125,0.01275055,0.00792947,0.007874224,0.0058097844,0.0035700416,1.2466691e-05,0.009392293,4.737966546513944,4.787436271935561,0.0027175827,4.738846444718951,4.786557842731816,0.13357517,0.14057976,0.13806368,0.05961563,0.059895832,0.00017681255,0.11968827,4.7388626725777145,4.786558243210314,0.0025166874,4.738777452064042,4.786626878780741,0.12364115,0.114765555,0.13356072,0.055457525,0.05030548,0.00013836494,0.10590137,4.738771389381553,4.786627178987397,0.003937219,4.739603493478768,4.785800464187661,0.21555091,0.20406963,0.22128272,0.093993805,0.08870905,0.0002901006,0.18299295,4.739620456980263,4.785801126295052,0.003333056,4.73934413289977,4.786059981848644,0.20404333,0.21455243,0.20455602,0.092266805,0.09196347,0.00027548545,0.18450576,4.739358573186556,4.786060614981908,0.003979752,4.739963591363377,4.785440272700127,0.29915214,0.3090949,0.28443855,0.13432589,0.13343677,0.00039007165,0.26815274,4.740014606053002,4.785441149500596,5.6585704e-05,4.744883414818107,4.780518469749306,4.7449760120931055,4.780521342132329,1.0072071275370318,445.9645,0.8612411,0.0012708352,0.9759627,0.98306227,0.9819017,22
124,4.73555038769063,4.8164238299999464,0.03055555559694767,0.002662037033587694,4.784074453398151,0.01153645,0.009284187,0.010182933,1.4562418e-15,1.4562418e-15,1.4562418e-15,4.3687253e-15,4.738288880064391,4.788821875749672,0.0006493317,4.735607724734467,4.7874343909523525,0.012719689,0.0079065,0.007885025,0.0058179265,0.0035625703,1.2262232e-05,0.009392759,4.7356059060997895,4.787434422933564,0.0027464428,4.7365202796140995,4.786521432805574,0.13350523,0.14057116,0.1380947,0.05967639,0.059947535,0.00017618637,0.11980011,4.736537341365063,4.78652185114641,0.0025551177,4.736452734201776,4.786589025403129,0.12370181,0.11467983,0.13349278,0.055565804,0.05035219,0.00013807122,0.106056064,4.736446714472216,4.786589339120256,0.0039904416,4.737311862639209,4.785729487759305,0.21576208,0.20404622,0.2213292,0.09421965,0.0889447,0.0002898191,0.18345417,4.737329961335966,4.785730179724276,0.0033774585,4.737041341259723,4.786000184541002,0.20369035,0.2145027,0.20454417,0.092279896,0.09207644,0.000275032,0.18463136,4.737055909859612,4.78600084689601,0.0040194453,4.737679597150486,4.785361654086131,0.29908448,0.30900937,0.28447115,0.13449287,0.13367406,0.0003878527,0.26855478,4.737731781082916,4.7853625669304245,5.798e-05,4.742804273966839,4.780234813630631,4.742900176504959,4.7802378131603005,1.0075699197935348,448.56378,0.8624965,0.0012669613,0.97574395,0.9828093,0.98193204,23
455,4.733141981188466,4.81791761835315,0.03125,0.0025462962221354246,4.784007363543264,0.011822246,0.009595579,0.010139317,1.3181322e-15,1.3181322e-15,1.3181322e-15,3.9543966e-15,4.7360359073227905,4.788910126314551,0.00065255945,4.733201244632542,4.787432461004377,0.012686987,0.007883956,0.0078960955,0.0058228,0.0035569698,1.2047854e-05,0.009391817,4.733199455566851,4.787432493614959,0.002771001,4.734148450754903,4.786484818025941,0.13342883,0.1405456,0.13812606,0.0597308,0.05999874,0.00017547653,0.11990502,4.734166332620026,4.786485255235269,0.0025892372,4.7340824534645725,4.78655086532054,0.12376272,0.114608645,0.1334237,0.05567234,0.050406396,0.00013779885,0.106216535,4.73407638107468,4.786551193221082,0.0040405444,4.734976433055409,4.785656439027714,0.21594779,0.20402151,0.22137737,0.09443544,0.08918633,0.0002893968,0.18391116,4.734995587910109,4.7856571630765385,0.0034191248,4.734694368601433,4.78593869270792,0.2033403,0.21442068,0.20453453,0.09229217,0.0921801,0.0002745427,0.1847468,4.734708983542475,4.785939386172986,0.0040569184,4.735352326862464,4.785280440202922,0.29901117,0.30892405,0.28450286,0.13466598,0.13392057,0.0003857343,0.26897228,4.73540556776804,4.785281391557013,5.9283433e-05,4.740686118942544,4.779944284559416,4.740784952152743,4.779947418755658,1.0079436437832985,451.30164,0.86375177,0.0012629491,0.9754908,0.98252046,0.9819645,24
399,4.730686338988858,4.819463627929888,0.03177083283662796,0.0025462962221354246,4.783952712201783,0.012145525,0.009942421,0.010093282,1.3959804e-15,1.3959804e-15,1.3959804e-15,4.187941e-15,4.7337370066501725,4.789005503508723,0.00065540604,4.730747583078161,4.787430479465832,0.012651207,0.007861879,0.007907393,0.0058245137,0.003552292,1.1834407e-05,0.00938864,4.7307458285051815,4.787430512647434,0.0027922697,4.731729858847409,4.786447728270201,0.13333502,0.14051259,0.13815793,0.059776112,0.06005183,0.0001746078,0.120002545,4.731748384471873,4.786448184934529,0.00262128,4.731665981668284,4.786511658353672,0.1238303,0.11454769,0.13335371,0.055779792,0.05046786,0.00013742565,0.106385075,4.731659956804575,4.786512001395765,0.0040835785,4.732593935650392,4.7855832184590446,0.21611153,0.20399563,0.2214268,0.094647214,0.08943346,0.00028875622,0.18436943,4.73261405929812,4.785583975944334,0.0034556072,4.732300657304906,4.785876701286741,0.2029939,0.21430519,0.20452702,0.09230498,0.09227704,0.0002739609,0.18485598,4.732315492421808,4.785877427673538,0.0040907217,4.732979547170353,4.7851974929594085,0.2989325,0.30883458,0.28453386,0.13484475,0.13416865,0.00038362862,0.26939702,4.733033874091199,4.785198485286754,6.0448274e-05,4.738524637010693,4.779649829079053,4.738626438920546,4.779653104973241,1.0083291657537288,454.17596,0.8650101,0.0012583792,0.9752032,0.9821956,0.98199934,25
690,4.728180356414719,4.821064525040775,0.03333333507180214,0.002314814832061529,4.783910857263779,0.012507676,0.010322372,0.010044911,1.3055167e-15,1.3055167e-15,1.3055167e-15,3.9165503e-15,4.73138886966404,4.789108416204009,0.00065989024,4.7282438255099475,4.787428253852855,0.012614709,0.007842083,0.007918881,0.005823817,0.0035487826,1.16500605e-05,0.009384249,4.72824210216668,4.787428287812389,0.0028106484,4.729261481933178,4.786410079844701,0.13322142,0.14047107,0.1381903,0.059810933,0.06010893,0.00017372154,0.12009359,4.729280487429352,4.7864105571458255,0.0026492085,4.729199411152669,4.786472207200903,0.12390041,0.11448494,0.13328314,0.055882655,0.050531533,0.00013695509,0.10655114,4.729193498058502,4.786472565766214,0.004120307,4.730161431109791,4.785509657036296,0.21625139,0.20397915,0.22147688,0.09485231,0.089689635,0.00028788787,0.18482983,4.7301827023468315,4.785510449570582,0.0034872957,4.7298571549979895,4.785814158828586,0.2026555,0.21415727,0.20452164,0.092316695,0.09236862,0.00027333293,0.18495865,4.729872278432606,4.785814920491212,0.00412248,4.730558997255782,4.785111969806769,0.29884887,0.30874312,0.28456417,0.13502714,0.13442245,0.0003815062,0.2698311,4.730614452620282,4.785113006037112,6.1486506e-05,4.736317063329493,4.7793511017310415,4.736422024689014,4.779354528555559,1.0087271191613865,457.18564,0.86626434,0.0012534036,0.9748776,0.98183554,0.9820361,26
