,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
415,1.6824704092667914e-05,43.07218338637486,1.0,0.0032407406251877546,25.843317003357225,0.012775037,0.010479188,0.007333693,1.139769e-15,1.139769e-15,1.139769e-15,3.419307e-15,0.002526158888336931,7.624616094333589,0.40915024,0.9304915493474731,4.094344638572409,0.09520751,0.09730995,0.046457354,0.03181892,0.03260819,0.027233228,0.091660336,0.9351435895384934,4.239875914760942,0.052096672,0.001486065597637148,1.3980126411348752,0.20081663,0.19912976,0.19800293,0.08597679,0.080855556,0.0027930136,0.16962536,0.010161083913308947,2.44255730509865,0.019613717,8.413057779733493e-05,3.294947061484117,0.11555755,0.122091606,0.11977453,0.048734535,0.054421976,0.0008329221,0.10398943,0.00014695123339045373,3.6061067124538853,0.0192221,0.00012681917675384577,2.95046944150159,0.17462887,0.17254275,0.18829796,0.07505402,0.07763507,0.0006741094,0.15336321,0.00019603348944022262,3.2048643673985486,0.017298015,0.00010318466884312794,3.124924963911623,0.16887134,0.16546479,0.18298614,0.073034704,0.07252444,0.00054927345,0.14610842,0.0001374973228517061,3.3330378891050385,0.018447146,0.00018221191596234066,2.6590866445987578,0.232143,0.23298189,0.25714743,0.10026746,0.10482322,0.0006421816,0.20573285,0.00026507657959279064,2.901124217495429,0.1715117,8.852975474449217,0.000572503538327132,8.24726321320046,0.016656351730742685,2585.931426200396,19229.98,0.8704796,0.032724727,0.9872249,0.9895208,0.99266636,52786
453,1.6810067314594725e-05,43.037698333735655,1.0,0.0032407406251877546,25.822625647299585,0.012791344,0.010472383,0.0073496248,1.6175513e-15,1.6175513e-15,1.6175513e-15,4.852654e-15,0.002512878679715199,7.618803094042549,0.40895116,0.9250104198173698,4.09434463995661,0.095146134,0.097174436,0.046451144,0.031796113,0.032552425,0.027205616,0.09155415,0.9299520113391166,4.2402752097126335,0.05228495,0.0015053062664747985,1.3910050006596089,0.20107488,0.19936393,0.19822788,0.08613538,0.08092458,0.0028113748,0.16987133,0.01041417511168868,2.4398853573401085,0.01962705,8.404348855318574e-05,3.294849368750864,0.11556587,0.12199778,0.11979776,0.04872805,0.054364417,0.0008336808,0.103926145,0.00014686175967336512,3.6061550653208987,0.01921622,0.0001265086851920029,2.952053470593849,0.1744107,0.17244765,0.18816595,0.074976824,0.077610254,0.0006742669,0.15326135,0.00019544269473488647,3.206167899020817,0.017294552,0.00010296040426905396,3.126204912276612,0.16889441,0.16558765,0.18294439,0.073041365,0.0725769,0.0005492552,0.14616752,0.00013723507862282514,3.3340893861012844,0.01844959,0.0001818243336275713,2.66004391261326,0.23211668,0.23295622,0.25706327,0.10024382,0.104813956,0.00064235076,0.20570011,0.0002641752314581505,2.901858884162181,0.17136875,8.851756317697419,0.0005687987061972218,8.244093390403146,0.016563523618374303,2598.3419546063815,19222.281,0.8704806,0.032716546,0.9872087,0.98952764,0.9926504,53447
230,1.678595493018377e-05,43.006311238132646,1.0,0.0032407406251877546,25.80379338962342,0.012790657,0.010451876,0.0073612826,1.602034e-15,1.602034e-15,1.602034e-15,4.806102e-15,0.002496216724564358,7.6096780257395,0.40901804,0.9231892497470815,4.094344640416853,0.09516027,0.09719277,0.046464246,0.031791613,0.03255519,0.027208235,0.091555044,0.9283037340538705,4.239716730322445,0.052455828,0.0015221092848981877,1.3846040175799317,0.20145157,0.19968402,0.19841167,0.08629138,0.08107362,0.0028288655,0.17019387,0.010639257138588345,2.437334465198077,0.019639637,8.391657011277242e-05,3.2946846947514112,0.11554928,0.12184149,0.119798645,0.048693545,0.0542829,0.00083540607,0.103811845,0.00014691250130269588,3.606335020495234,0.019199595,0.00012596970132942308,2.954454317642686,0.17424393,0.17231104,0.18811126,0.07489477,0.077605955,0.0006736829,0.1531744,0.0001943279369149858,3.2079840216175692,0.01727332,0.00010249098099029436,3.1289700142578427,0.168797,0.1654773,0.18283233,0.0730011,0.07256532,0.00054834876,0.14611477,0.00013656483153922662,3.3361084311566063,0.018461071,0.0001816430377721043,2.659848186169031,0.23200718,0.23304152,0.2570206,0.10013991,0.10483338,0.0006435075,0.20561679,0.0002636060595646727,2.901806356562875,0.17144088,8.852122546699748,0.0005663920498982233,8.244398368257766,0.016539422046779696,2600.230595512627,19214.062,0.8704667,0.032738045,0.9872092,0.9895481,0.9926387,54116
298,1.676073026581595e-05,42.94564460040324,1.0,0.003009259235113859,25.767393673695995,0.012825945,0.010429786,0.007384412,1.0263726e-15,1.0263726e-15,1.0263726e-15,3.0791177e-15,0.0025321423217581464,7.629972400129772,0.40899506,0.9182579574462699,4.094344641888114,0.09514419,0.097083904,0.046476938,0.031766653,0.032523673,0.027178269,0.0914686,0.9229735563973875,4.239288157906679,0.052717596,0.0015479544161786023,1.375504911807488,0.20186874,0.2001102,0.19879334,0.08644928,0.08129107,0.0028503425,0.17059068,0.010909083173893082,2.433683287004564,0.01965874,8.375465087040966e-05,3.294841557648944,0.1154737,0.121772915,0.1197686,0.048625957,0.054256603,0.0008372125,0.10371978,0.00014677766788973032,3.6065164572805255,0.01920542,0.00012560454892761883,2.9558006441442592,0.1740878,0.17222571,0.18795168,0.07478972,0.077614725,0.0006735845,0.15307802,0.00019353352686226399,3.2092231904494835,0.017259428,0.00010200700438212818,3.13194374551264,0.16867137,0.16535793,0.18263626,0.0729372,0.07256141,0.00054747955,0.14604609,0.00013596142485836608,3.3383234542842457,0.018484076,0.0001814130369957823,2.659523556652819,0.23192823,0.2330195,0.25698876,0.10004134,0.10485866,0.0006442462,0.20554425,0.0002632301778248261,2.901428151222305,0.17145096,8.85060663926158,0.0005611127476127075,8.239214514759958,0.016467074616366754,2607.9704866169263,19203.586,0.8704474,0.032731134,0.98717403,0.98957014,0.9926156,54793
474,1.6736622092999893e-05,42.89618057914044,1.0,0.00277777761220932,25.737715094238833,0.012845318,0.010442186,0.007392645,1.8285163e-15,1.8285163e-15,1.8285163e-15,5.485549e-15,0.0025303937376126464,7.63865375244433,0.40920806,0.9157599527329798,4.094344642391133,0.09522754,0.097030796,0.046483804,0.031774122,0.032513004,0.02718258,0.091469705,0.9202473269192999,4.23948539200844,0.052939676,0.0015695247583202491,1.367802647613271,0.20227785,0.20057602,0.19905649,0.08661086,0.08149524,0.0028688826,0.17097498,0.011170725444091846,2.430283276871658,0.019676723,8.361694973302411e-05,3.2948295735031268,0.11542374,0.121680886,0.11980681,0.048539095,0.054252807,0.00083799864,0.1036299,0.00014666617366039937,3.606753187002369,0.019192647,0.00012504789473551326,2.9585094497514755,0.17389002,0.17203517,0.18775971,0.074678,0.07759551,0.00067321747,0.15294673,0.00019252960212965206,3.2114769307311644,0.01725173,0.00010162890140510134,3.1340700700236304,0.16861908,0.16525981,0.18258898,0.072884105,0.072555795,0.0005473609,0.14598726,0.00013548955181509747,3.3399962527073623,0.018488478,0.00018084168000286687,2.6608611391721753,0.23171642,0.23297521,0.25691158,0.099918745,0.10489055,0.0006441003,0.2054534,0.00026228338223798376,2.9024655786646174,0.17164882,8.849707271300097,0.0005584250968250093,8.236744749172034,0.016436685864940383,2609.7828316253476,19196.086,0.87046194,0.032754138,0.9871547,0.989558,0.99260736,55479
253,1.672643213969395e-05,42.85390628797413,1.0,0.002662037033587694,25.712350557853796,0.01285455,0.010450003,0.007391345,1.6480753e-15,1.6480753e-15,1.6480753e-15,4.9442258e-15,0.0025330674041721753,7.639951112613857,0.40935054,0.9135414248909004,4.0943446428501025,0.0952693,0.097040646,0.046484254,0.031787433,0.032518215,0.02718635,0.091492,0.9181556014332088,4.240619578120665,0.053105555,0.0015872541649145095,1.3621277618628997,0.20257032,0.20088786,0.19923666,0.08678318,0.08162146,0.0028832678,0.17128791,0.01136803405157325,2.4283588252753243,0.019685712,8.353642435296254e-05,3.2951693075903665,0.11536202,0.121438876,0.11982942,0.048508808,0.054185744,0.0008384583,0.103533015,0.000146507939532081,3.606902103343024,0.019196156,0.00012486120453767904,2.9593961872070906,0.17376563,0.17203225,0.18762687,0.07461514,0.077574804,0.0006739113,0.15286385,0.00019257068502547594,3.2123438425889437,0.017242175,0.00010134656964079807,3.1360365685351956,0.16848287,0.16519557,0.1825735,0.07281524,0.0725349,0.0005469011,0.14589703,0.00013502538383352423,3.341493094961763,0.018499512,0.00018063099162331494,2.661063351042787,0.2316952,0.2329548,0.2568579,0.09986367,0.10489861,0.00064482074,0.2054071,0.0002622726573327347,2.9028339670115444,0.17178361,8.850344184863904,0.0005556407568915664,8.23558561522873,0.0164913847083951,2598.563252615102,19188.527,0.8704809,0.032773715,0.9871453,0.98955,0.99260867,56174
274,1.6716614402201374e-05,42.8192095592732,1.0,0.00277777761220932,25.691532380835362,0.012865966,0.0104641,0.0074082115,1.6856188e-15,1.6856188e-15,1.6856188e-15,5.056856e-15,0.0024736082675853926,7.630194334630897,0.4095207,0.9129176710252163,4.094344642811972,0.095346816,0.09714239,0.04647837,0.031800583,0.032555997,0.027199993,0.09155657,0.9177057931465482,4.240851702526345,0.053230375,0.001601117027611193,1.357551030672435,0.20275275,0.20115715,0.19945246,0.086919166,0.0817357,0.0028922008,0.17154706,0.011546984463654989,2.425865937123916,0.019687772,8.344646116707529e-05,3.2955669432685752,0.115400955,0.12130017,0.11983821,0.048513174,0.054128833,0.0008396757,0.10348168,0.00014629531161833542,3.6070947803924547,0.019203534,0.00012480275008794708,2.9594002643119843,0.17365855,0.17196475,0.18760702,0.07456579,0.07756635,0.0006743184,0.15280646,0.00019291513075030603,3.2122731117604415,0.017221704,0.00010100783797638284,3.138507115746145,0.16835305,0.16505426,0.18244052,0.072746634,0.0724886,0.0005460849,0.14578132,0.00013457928135087043,3.3434989234070525,0.018508349,0.00018054236221126994,2.6608811832506967,0.23162189,0.23291717,0.25677526,0.099820115,0.104897074,0.00064525456,0.20536244,0.00026214326431653063,2.9027951229164066,0.1719362,8.851214286594505,0.0005533470125031269,8.23464166031962,0.01657677890544066,2583.083830913587,19181.855,0.87053555,0.032797527,0.987134,0.9895359,0.99259186,56877
206,1.6690563709010312e-05,42.77544049254322,1.0,0.002662037033587694,25.665270907220446,0.01289915,0.010453795,0.007410595,1.6936611e-15,1.6936611e-15,1.6936611e-15,5.0809835e-15,0.002421345139334198,7.622003397380103,0.40974164,0.912574399833762,4.0943446428161225,0.095394574,0.09725553,0.046483558,0.03180607,0.0325969,0.027215939,0.09161891,0.9175146901427287,4.240476250142191,0.053363495,0.001613344900671363,1.3529892592084793,0.20286071,0.20130211,0.19969061,0.08699481,0.081790164,0.0029015585,0.17168653,0.011627917539823628,2.422947303708163,0.01970398,8.33398496070588e-05,3.295171447680157,0.11545238,0.121310435,0.11987738,0.048524357,0.05413795,0.0008405431,0.103502855,0.00014605565887733325,3.606571940971452,0.019211521,0.00012458890858694146,2.9596182317432773,0.17354815,0.17192705,0.18763107,0.07450959,0.07758689,0.0006744034,0.15277088,0.0001930146765959988,3.2122202002727183,0.017214369,0.00010068652909814852,3.1400250196486628,0.16831607,0.1650582,0.18232007,0.07272414,0.07248203,0.0005462048,0.14575237,0.00013424951526876827,3.344828360385944,0.018511005,0.0001800766247498467,2.661679927735513,0.23152906,0.2326929,0.2565868,0.09977799,0.10480827,0.00064546795,0.20523174,0.00026125752749584793,2.9035199400608698,0.1721322,8.849586648942873,0.0005507966899027172,8.23265244225237,0.01656834173026447,2581.757498060756,19175.453,0.87056327,0.032824114,0.98710096,0.98954624,0.9925895,57589
138,1.667006934275784e-05,42.72554969722687,1.0,0.0025462962221354246,25.63533645235951,0.012920228,0.010475192,0.007421942,1.5530116e-15,1.5530116e-15,1.5530116e-15,4.659035e-15,0.0022951566002852083,7.587353237177397,0.4099624,0.9100307455390406,4.094344643221114,0.0954535,0.09735721,0.046495292,0.03181364,0.03264435,0.027234774,0.09169276,0.915989586210651,4.239856937332481,0.053530555,0.0016292819100248046,1.3476711769648695,0.2030691,0.20168819,0.1999199,0.08710438,0.08192749,0.0029158022,0.17194767,0.011817118221814074,2.4208310672070876,0.01973885,8.335704155842427e-05,3.293870027308763,0.11548307,0.12125245,0.11990498,0.048522837,0.05411728,0.00084217463,0.1034823,0.00014632417737447072,3.6050813176011687,0.019211918,0.00012425465294774852,2.9610384297059227,0.17344812,0.17179565,0.18761832,0.074466586,0.077554114,0.00067423185,0.15269493,0.0001926437903429215,3.2131184928486793,0.017198209,0.0001002594171158341,3.1428191010394055,0.1682345,0.16499081,0.18220961,0.072677106,0.07245351,0.00054568093,0.14567629,0.00013358716654154,3.3471149139476952,0.018513303,0.00017946911241284517,2.6631238524465854,0.23139152,0.23244047,0.25642997,0.09974431,0.10471226,0.00064553064,0.2051021,0.0002602128708749586,2.904805257583289,0.17233191,8.846036346834381,0.0005491461689654259,8.228358742656782,0.016660284784911553,2564.514967710601,19165.5,0.87059605,0.032858193,0.98707986,0.9895247,0.9925781,58310
118,1.6641687446708237e-05,42.655114242437186,1.0,0.0025462962221354246,25.593075114339772,0.012925959,0.010413093,0.0074392627,1.5994479e-15,1.5994479e-15,1.5994479e-15,4.7983434e-15,0.002234037065683869,7.577493365868377,0.41007608,0.9046901182807463,4.094344644539045,0.0954712,0.0973525,0.046478778,0.03181632,0.032652207,0.02723585,0.091704376,0.9109148820588371,4.239370823610529,0.053782243,0.0016541504290073382,1.3396871614407158,0.20353487,0.20232318,0.20013519,0.08736418,0.08211817,0.0029387826,0.17242113,0.012088808000530138,2.4175432654184945,0.019787116,8.337275520607864e-05,3.292209418582043,0.115531236,0.12118022,0.119956344,0.048525114,0.054099225,0.0008440489,0.10346839,0.00014665929120766873,3.6035437370308703,0.019213563,0.00012377295243371254,2.963068822732442,0.17334044,0.17165826,0.18752103,0.074411176,0.07751806,0.0006742249,0.15260345,0.00019211358769449105,3.21469249350547,0.017181534,9.968914971345413e-05,3.1463135778005014,0.16801974,0.16485208,0.18206313,0.072574474,0.07236186,0.00054551737,0.14548184,0.00013257623107044183,3.3498464100284018,0.018525459,0.00017885229197984732,2.664343254990534,0.2311766,0.23222059,0.25640625,0.09968507,0.10457734,0.00064574066,0.20490815,0.00025914833711182273,2.906063320811441,0.172454,8.844869297040029,0.0005456895788442459,8.22429039907714,0.016784582519110355,2541.3270895401492,19154.438,0.8705873,0.032884166,0.98707414,0.98958683,0.9925607,59040
150,1.661466084154501e-05,42.57742044174195,1.0,0.0025462962221354246,25.546458830596812,0.012915991,0.0103469165,0.0074588885,2.0067708e-15,2.0067708e-15,2.0067708e-15,6.020312e-15,0.0022133283250462942,7.581676665000568,0.41017526,0.8993500295182261,4.094344646009521,0.095456995,0.09732246,0.046485964,0.031816922,0.03266652,0.027232256,0.09171569,0.9059312866406712,4.238196245998549,0.05400861,0.0016742433803498108,1.3329941268171253,0.20388591,0.20284519,0.20032117,0.08754308,0.08226068,0.0029609534,0.17276472,0.012257044206107381,2.4149608905580915,0.019854367,8.350995064123643e-05,3.2892895597646574,0.115615234,0.12123336,0.12006584,0.04851971,0.05409993,0.0008464185,0.10346605,0.00014692293985682576,3.600681053747032,0.019212216,0.00012322792185091703,2.9654706463604636,0.17319176,0.17162293,0.18735127,0.07433674,0.077478886,0.00067449565,0.15249012,0.00019160776511456274,3.2166111531568444,0.017180707,9.929659841259531e-05,3.1484604304901143,0.16788045,0.16466342,0.18196921,0.0725044,0.072311446,0.00054556516,0.14536141,0.00013191403555425034,3.351380837891377,0.018543154,0.00017838905925086018,2.6650894145858,0.2310536,0.23196563,0.2563477,0.099640094,0.10444096,0.00064705603,0.20472811,0.0002582605446321016,2.9069278873295974,0.17256302,8.843760683457415,0.0005417691822977733,8.221589762727977,0.016964335618221867,2509.819506047048,19142.424,0.87052613,0.032906745,0.9870839,0.989653,0.9925412,59779
160,1.6586071448224907e-05,42.51864629101217,1.0,0.0025462962221354246,25.511194382940342,0.012923609,0.010332642,0.0074545466,1.5118293e-15,1.5118293e-15,1.5118293e-15,4.535488e-15,0.002124951574383995,7.565517953150579,0.41008693,0.8949585206856381,4.094344647654421,0.09533372,0.09725481,0.046472967,0.031770613,0.032654073,0.027214998,0.09163968,0.9021296462930354,4.237084013298721,0.05420106,0.001691686893821857,1.326988795761849,0.20409729,0.20322332,0.20049904,0.08766835,0.08235476,0.0029787787,0.17300189,0.012524534816337446,2.412750267139678,0.019887632,8.345147776656109e-05,3.2883046077888745,0.11554098,0.12130031,0.12011668,0.048463415,0.05410432,0.000847738,0.10341547,0.00014685418673339323,3.5994985649963605,0.019214138,0.00012281996362466333,2.96697837581797,0.17311396,0.17159119,0.18724272,0.074317165,0.07748443,0.0006744174,0.152476,0.0001908759305561017,3.21754739584555,0.01718811,9.904183689401873e-05,3.1493143082625243,0.16796248,0.16454445,0.1818465,0.072503075,0.072283,0.00054636627,0.14533244,0.00013145111158819088,3.3520759986609683,0.018553738,0.00017789742084150834,2.665904643601603,0.23102796,0.23175329,0.25636756,0.09963027,0.10434588,0.00064782077,0.20462398,0.00025737554012491697,2.9075625321633196,0.17251341,8.841216598061026,0.0005381019357074805,8.216751129573744,0.017138618456129847,2480.867778219593,19132.457,0.8704895,0.03291012,0.9870764,0.98966736,0.9925455,60528
224,1.656887101741039e-05,42.466442254577636,1.0,0.002430555410683155,25.479872080749296,0.0129225375,0.010331243,0.007449689,1.1879361e-15,1.1879361e-15,1.1879361e-15,3.563808e-15,0.0020881808953649903,7.563639596142197,0.4099982,0.8923529843524531,4.094344649032563,0.09521369,0.09716895,0.04646047,0.03171342,0.032631125,0.027202526,0.091547064,0.9002476540910216,4.2364576875620985,0.054389905,0.0017125011820324672,1.3206780413610897,0.20424202,0.20352729,0.2007671,0.08775821,0.08244492,0.0029941895,0.17319733,0.012791496586856976,2.409141942488927,0.019906424,8.338199094652547e-05,3.2880537315710496,0.115588486,0.12131651,0.12013456,0.04846442,0.054081235,0.00084898976,0.10339464,0.0001468975558002998,3.5992025481181926,0.019219989,0.0001225948281075549,2.9677724428030703,0.17307736,0.17153838,0.18710503,0.074291535,0.077472486,0.0006752879,0.15243931,0.00019039589111614986,3.2181377823235167,0.017195038,9.888997914250431e-05,3.1498819199841717,0.16779445,0.16456299,0.18178451,0.07244084,0.07231508,0.0005469103,0.14530285,0.00013141729625854647,3.352622006831912,0.018558122,0.00017744406014563055,2.666965601962544,0.23116145,0.23155469,0.25629866,0.09969058,0.10424111,0.000648127,0.20457982,0.0002563723662030032,2.908296381587359,0.17246255,8.839770547738961,0.0005340767296906798,8.21507496598378,0.017190644894714727,2470.322813057116,19123.312,0.870461,0.032916028,0.9870775,0.98966885,0.9925504,61286
218,1.6556481712712076e-05,42.424518934224544,1.0,0.002430555410683155,25.454718222520565,0.012923798,0.010346515,0.0074614915,1.6163937e-15,1.6163937e-15,1.6163937e-15,4.849181e-15,0.002023548735837496,7.524132369414466,0.41002804,0.8909910599128426,4.09434464992043,0.09518734,0.09712654,0.046476003,0.03168973,0.03259529,0.02719546,0.091480486,0.8991179509158991,4.235456925142769,0.054565616,0.0017327685286584662,1.3147994112857013,0.20447026,0.203722,0.20102029,0.08787563,0.08248769,0.0030106907,0.173374,0.01297171220531065,2.4063071415693487,0.019917216,8.329755323720942e-05,3.2882760550972674,0.115622185,0.12135258,0.12017091,0.048462063,0.054068565,0.0008494869,0.103380114,0.00014680108851845304,3.5991958165666094,0.019215103,0.00012230379097198445,2.9694063522226255,0.17304562,0.17139733,0.1868687,0.07430695,0.07741126,0.0006756832,0.15239388,0.00018986261983923802,3.219315128171218,0.017197385,9.873711952487761e-05,3.1507578942622936,0.16764268,0.16454454,0.18176204,0.07242279,0.07229452,0.0005469043,0.14526421,0.0001313646561897043,3.353232927054373,0.018550903,0.0001767550332136749,2.6691378760540756,0.2311081,0.23151053,0.25624055,0.09972425,0.104186974,0.000647661,0.20455888,0.00025498212230530505,2.9099199369808817,0.1725062,8.837743297872663,0.00053209864653137,8.214122983692157,0.0174007718369894,2438.0825937870945,19114.453,0.87045157,0.032925885,0.98707616,0.9896535,0.99253845,62053
692,1.6542169826206878e-05,42.383840379301596,1.0,0.002662037033587694,25.43031088314095,0.0129459,0.010360849,0.007470935,1.4196395e-15,1.4196395e-15,1.4196395e-15,4.2589185e-15,0.002004036352955612,7.494301678884355,0.4100915,0.8901970831927594,4.094344650597637,0.09515541,0.09708919,0.046477567,0.031668745,0.032564975,0.027199972,0.09143369,0.8984497669686013,4.234641926381894,0.054720804,0.001749452090345215,1.3096556114825293,0.20455691,0.20390576,0.20127639,0.08795222,0.0825416,0.0030234805,0.17351729,0.013157132211911223,2.403385255235513,0.019935131,8.324684733916686e-05,3.2878923653091863,0.11563,0.121321514,0.120160684,0.048467774,0.054018386,0.0008506322,0.103336796,0.00014701189329485744,3.599072490612997,0.019231886,0.000122279795631632,2.968986878270488,0.17317131,0.17136215,0.18683255,0.07433683,0.07740574,0.00067671394,0.1524193,0.0001898780398212031,3.219027475790598,0.01718903,9.846088953165357e-05,3.1524922796652985,0.16753519,0.16458806,0.18168469,0.0723856,0.07232126,0.00054687215,0.14525373,0.00013112222188897305,3.354622279024098,0.018538002,0.0001760377693950834,2.6717786181260115,0.23100531,0.23137257,0.25609723,0.09975461,0.10408524,0.0006470809,0.20448692,0.000253708946082721,2.9120133056420685,0.17257579,8.8397919788732,0.0005299521334364873,8.213525477469059,0.017530616181157078,2417.703972371388,19106.992,0.87044775,0.032944754,0.9870541,0.9896393,0.99252915,62830
296,1.6533255685071757e-05,42.360018396430306,1.0,0.002662037033587694,25.416017709396662,0.0129683865,0.010387467,0.0074727545,1.567368e-15,1.567368e-15,1.567368e-15,4.702104e-15,0.0019820702551166156,7.478826945818204,0.41017053,0.8901930146127355,4.094344650715709,0.09511486,0.0971266,0.04648919,0.03165239,0.03257349,0.027200546,0.09142643,0.8983003506520915,4.233903223535902,0.054824747,0.001761409427077743,1.305882657836591,0.20467749,0.20403713,0.20144594,0.08804461,0.08255449,0.003033648,0.17363276,0.013300871019561993,2.401323542782158,0.019945346,8.321607558055874e-05,3.287556166326731,0.115598865,0.12133022,0.120141394,0.048470046,0.054001402,0.0008520855,0.103323534,0.00014716230611719913,3.59897566436,0.019239863,0.00012225376690772212,2.968747154609381,0.1731658,0.17129117,0.18682557,0.074336514,0.07737169,0.0006771063,0.15238531,0.00018973294935488338,3.2187984284207585,0.017180517,9.826912286592421e-05,3.153690149553128,0.16745162,0.1645138,0.18161038,0.07235356,0.07227518,0.00054652104,0.14517525,0.00013080601415672765,3.355566475962812,0.018529208,0.0001756789186007316,2.6732719827415186,0.23102298,0.23131368,0.2560148,0.09981435,0.1040701,0.0006470285,0.20453148,0.00025312733090054575,2.9135448519479357,0.17265213,8.842154459174068,0.0005280727824418859,8.214795693970004,0.017601275047240652,2406.6448755978663,19102.312,0.87047476,0.032956935,0.9870316,0.9896126,0.99252725,63616
92,1.651719464037076e-05,42.33578065913775,1.0,0.00277777761220932,25.401474837319093,0.013004802,0.0103959,0.007474261,1.6126514e-15,1.6126514e-15,1.6126514e-15,4.837954e-15,0.001983934763401639,7.483028898936518,0.41023585,0.8899679905869183,4.094344650899878,0.095082454,0.097132586,0.04650433,0.03162416,0.03258367,0.027196294,0.091404125,0.8979483868287169,4.2331106727684675,0.05492881,0.00177395413508613,1.3021430636654612,0.20486411,0.20414634,0.20159875,0.08813935,0.08256817,0.0030423496,0.17374988,0.013459728055165786,2.398881120866303,0.019955866,8.316999551293966e-05,3.287215914141215,0.11552864,0.12135248,0.12010513,0.048446443,0.05400031,0.0008528827,0.10329963,0.00014707839622108437,3.598607329447869,0.01923777,0.00012202575250163303,2.969425993117919,0.17306796,0.1711393,0.18682581,0.07429708,0.07732953,0.0006769431,0.15230356,0.00018888749370580516,3.219129306939691,0.017171022,9.801371700560228e-05,3.1549957126703196,0.16746461,0.16444294,0.18152505,0.072375976,0.072249666,0.00054632884,0.14517197,0.00013031499195501707,3.356575350356293,0.018529054,0.0001754093385932282,2.673860753562113,0.23098755,0.23139057,0.25596666,0.09978512,0.10414326,0.00064744154,0.20457582,0.000252540765839066,2.914169795294527,0.17271712,8.844574536002423,0.0005263160713466405,8.215621666142514,0.01761352956848688,2403.5943786577855,19098.46,0.87050503,0.03296224,0.98699534,0.98960423,0.99252576,64413
