,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
315,1.7490644371909405e-06,2.3028787037386715e-06,1.0,1.0,2.081352902881443e-06,1.0501364e-10,9.7182776e-11,0.06973468,3.4699723e-15,3.4699723e-15,3.4699723e-15,1.0409917e-14,1.9402866165825656e-06,4.860655556726838,0.37153095,0.0015424368244391048,4.094531214785884,0.041393667,0.041375525,0.11399566,0.015152203,0.015148885,0.015148362,0.04544945,0.0015448432772686826,4.095060623924976,0.67391574,16.41166631705843,1.7238721344426269e-06,0.95860636,0.9586246,0.8137392,0.3712181,0.37132198,0.11208593,0.854626,16.435792283563185,1.8792547787976408e-06,5.7698344e-09,1.7490642231992302e-06,4.787491476097567,8.383755e-10,1.2069261e-09,9.861658e-05,6.1107204e-09,6.2242664e-09,3.6405953e-10,1.2699046e-08,1.7490644831784994e-06,4.787491483111168,1.6290869e-08,1.7490642231991917e-06,4.78749080156754,2.1692097e-09,2.1175937e-09,0.00016235441,9.669143e-10,1.0933459e-09,7.7064494e-10,2.830905e-09,1.749066462106788e-06,4.7874906747005745,0.00040642783,1.792223813054503e-06,4.764021180379948,5.0775757e-09,5.346369e-09,0.0019183668,9.668349e-05,9.671089e-05,3.181825e-05,0.00022521263,1.7927392436047832e-06,4.764232544654195,4.4019544e-09,1.7490642231992302e-06,4.787491437591409,1.6751567e-09,1.8167917e-09,0.00035119103,8.08495e-10,1.0655126e-09,2.909236e-13,1.8742985e-09,1.7490638613063157e-06,4.78749172625445,0.59219784,17.244720101161295,1.7516827214123346e-09,17.25141788887444,1.9686460786978884e-09,1169.7779142007348,4906.6084,0.90007544,0.1272343,1.0,1.0000001,0.92773485,111358
403,1.7547225559871998e-06,2.310533819560181e-06,1.0,1.0,2.0882092217584215e-06,3.7903777e-10,2.5544886e-10,0.06977648,2.7042012e-15,2.7042012e-15,2.7042012e-15,8.112604e-15,1.9478000913511687e-06,4.861125664520973,0.37175924,0.0015454169742281831,4.09453054036036,0.04142329,0.041420046,0.114029184,0.015162346,0.015165829,0.015161887,0.045490064,0.0015478306916170525,4.095061308597515,0.6738588,16.40562060973621,1.7313321186137098e-06,0.95857674,0.9585801,0.8136169,0.3711974,0.3713272,0.11207357,0.85459816,16.42980778850416,1.8881134226177407e-06,7.2832336e-09,1.7547223206348876e-06,4.787491406212394,1.0837127e-09,1.2647154e-09,9.9006545e-05,7.384862e-09,7.606605e-09,4.442972e-10,1.5435765e-08,1.7547225044256688e-06,4.787491403708716,2.0743755e-08,1.754722320634849e-06,4.787490544530307,2.6169111e-09,2.224939e-09,0.00016336262,1.1790232e-09,1.198201e-09,9.420748e-10,3.319299e-09,1.7547247513245758e-06,4.787490445313446,0.00041789917,1.7992633401743084e-06,4.763363697049995,6.1781096e-09,5.6322764e-09,0.0019627074,9.957646e-05,9.966351e-05,3.277548e-05,0.00023201545,1.7997859979086703e-06,4.763585549946378,4.1691237e-09,1.7547223206348876e-06,4.787491453789451,2.5977962e-09,2.1671762e-09,0.00035241392,1.192813e-09,1.1338267e-09,6.8945603e-13,2.3273292e-09,1.7547221059504977e-06,4.787491721994349,0.5922908,17.238135552910585,1.761193805908192e-09,17.244813689537924,1.9803369893038322e-09,1166.737697694788,4905.839,0.90008825,0.12723546,1.0,1.0000001,0.92764604,112752
279,1.7503140483901789e-06,2.3046865170459226e-06,1.0,1.0,2.0829376170191632e-06,2.8802352e-10,1.473703e-10,0.069678046,1.7785301e-15,1.7785301e-15,1.7785301e-15,5.33559e-15,1.941275463913671e-06,4.860556105157804,0.37144488,0.0015422259815277854,4.094531836466953,0.041291736,0.041294806,0.11415006,0.015116866,0.015117517,0.015115843,0.045350224,0.0015446346638662493,4.095062132176874,0.6739873,16.40664329901584,1.7252015597975788e-06,0.95870817,0.95870525,0.8135631,0.37132847,0.37131765,0.11209015,0.85473627,16.430859816387184,1.8808678992066665e-06,9.855285e-09,1.7503142251130844e-06,4.787491287337034,1.0549284e-09,1.4652081e-09,9.915374e-05,8.944263e-09,9.065072e-09,5.388036e-10,1.8548137e-08,1.7503157491469592e-06,4.787491289238235,2.579327e-08,1.7503142251130844e-06,4.787490252792618,2.8703941e-09,3.1156555e-09,0.00016391647,1.4121737e-09,1.4590547e-09,1.1440378e-09,4.0152663e-09,1.750317123878465e-06,4.787490156214562,0.0004248218,1.795484548453496e-06,4.762963297261087,5.571383e-09,6.067285e-09,0.0019930787,0.00010110569,0.00010109254,3.3266828e-05,0.00023546505,1.7960104916059058e-06,4.763190473555608,3.0231604e-09,1.7503142251130844e-06,4.787491533216817,3.0928518e-09,3.5099146e-09,0.00035264614,1.5121313e-09,1.6512719e-09,7.9758915e-13,3.164201e-09,1.7503141211648757e-06,4.787491792993274,0.5922304,17.23821131373642,1.7546579266744567e-09,17.24500052861128,1.9718931491276736e-09,1168.7684589124265,4906.9434,0.9000865,0.127206,0.9999999,1.0,0.92771316,114164
309,1.7527407633695094e-06,2.308242022257337e-06,1.0,1.0,2.0860414411215246e-06,2.4040048e-10,4.3959567e-10,0.06968844,3.1701409e-15,3.1701409e-15,3.1701409e-15,9.510422e-15,1.943864790556326e-06,4.860496012678064,0.37169045,0.00154433404981095,4.094530799998729,0.04137532,0.041382346,0.114093535,0.015148315,0.015148666,0.01514674,0.04544372,0.0015467403118108393,4.095061916248207,0.6738727,16.406348271338747,1.7301679819875002e-06,0.9586247,0.9586178,0.81357694,0.3713041,0.371247,0.11207277,0.85462385,16.430520925316085,1.8863022423073594e-06,1.1845259e-08,1.7527405434520163e-06,4.787491195381752,1.0568451e-09,1.7772978e-09,9.948469e-05,1.0797643e-08,1.106484e-08,6.575339e-10,2.2520018e-08,1.7527414185054782e-06,4.787491217916527,3.180321e-08,1.7527405434519393e-06,4.787489905645448,2.3848723e-09,2.9980702e-09,0.00016460041,1.223069e-09,1.4422206e-09,1.3968469e-09,4.0621364e-09,1.7527444410118738e-06,4.787489818963373,0.00043268572,1.7988206645059157e-06,4.762509838223289,5.6435225e-09,6.534979e-09,0.0020236888,0.00010308861,0.00010309472,3.3922865e-05,0.0002401062,1.79933071684145e-06,4.762741742446487,4.0417945e-09,1.7527405434520163e-06,4.787491462609247,2.2602191e-09,4.306302e-09,0.0003533039,1.1807887e-09,2.0254922e-09,6.9701455e-13,3.206978e-09,1.7527408738462078e-06,4.78749171979365,0.5922584,17.23885109994835,1.7599797640802995e-09,17.245604395223182,1.9777747383120692e-09,1167.0904565336418,4906.2007,0.90006757,0.12721951,1.0,1.0000001,0.9276705,115593
339,1.7520012618761558e-06,2.3072661110549766e-06,1.0,1.0,2.0851600960599247e-06,1.1340247e-10,9.332907e-10,0.06971687,2.5276092e-15,2.5276092e-15,2.5276092e-15,7.582828e-15,1.9443435453612147e-06,4.860982278640168,0.37156785,0.0015432072056647188,4.094531360794054,0.041353345,0.041342583,0.114084296,0.015137924,0.01513641,0.015135654,0.04540999,0.0015456207637644882,4.0950626538925885,0.67391825,16.405596533272465,1.7288924595835483e-06,0.95864666,0.95865744,0.81351304,0.37125602,0.3713283,0.11207544,0.8546598,16.429864622749992,1.885510555836754e-06,1.303124e-08,1.752001129121101e-06,4.78749114058663,1.0838861e-09,1.689577e-09,9.976467e-05,1.3000975e-08,1.3336836e-08,8.0226603e-10,2.7140079e-08,1.7520016105656658e-06,4.787491126881945,3.7915015e-08,1.7520078124778823e-06,4.787489552636816,2.289026e-09,2.9872198e-09,0.00016528615,1.1200313e-09,1.5159285e-09,1.708393e-09,4.344353e-09,1.752005189390057e-06,4.787489403286519,0.00044208078,1.7990734566297564e-06,4.76196819204095,5.9284493e-09,6.5828187e-09,0.0020658323,0.00010507056,0.000105200095,3.4592733e-05,0.0002448634,1.799567124359136e-06,4.762203872537798,2.910383e-09,1.752001129121101e-06,4.787491541041527,2.80146e-09,3.2353435e-09,0.00035497057,1.2521841e-09,1.6423545e-09,6.775405e-13,2.895216e-09,1.7520007232587358e-06,4.787491787280325,0.59222865,17.237718889957442,1.7591175352749456e-09,17.244514702772307,1.9778536927003603e-09,1166.5504478770974,4906.5366,0.9000698,0.1272111,1.0,1.0,0.92759734,117040
137,1.7549750265371804e-06,2.311532174664411e-06,1.0,1.0,2.0889091973456007e-06,2.381087e-10,1.775835e-10,0.06966972,3.0119153e-15,3.0119153e-15,3.0119153e-15,9.035746e-15,1.9479734824417603e-06,4.861089125729985,0.3717851,0.0015453564629851308,4.094530536813473,0.04142018,0.041409384,0.11405261,0.015161324,0.015161881,0.015159997,0.0454832,0.0015477684857462717,4.095062581587647,0.6738321,16.403558508375077,1.7342169333998777e-06,0.9585798,0.9585906,0.81354505,0.37119552,0.37132332,0.11206012,0.854579,16.42784281574358,1.891195504381975e-06,1.7607817e-08,1.7549746800295648e-06,4.787490929152028,1.0764667e-09,1.1674386e-09,0.00010020955,1.5700373e-08,1.5882494e-08,9.783124e-10,3.2561175e-08,1.7549764427324895e-06,4.787490928116201,4.762842e-08,1.754981375356317e-06,4.787488991737621,2.675954e-09,2.5180358e-09,0.00016602763,1.259164e-09,1.4602055e-09,2.0826267e-09,4.801996e-09,1.7549801570703375e-06,4.78748890187673,0.0004518572,1.8031875464535678e-06,4.761405863024954,5.7557825e-09,6.0597234e-09,0.0021101106,0.00010718236,0.00010730027,3.5282515e-05,0.00024976514,1.8036294625637742e-06,4.7616426111536745,3.4851837e-09,1.7549746800295263e-06,4.787491501214597,2.7285765e-09,4.600812e-09,0.00035628752,1.2512739e-09,2.3172129e-09,7.511198e-13,3.569238e-09,1.7549745152159582e-06,4.787491783493662,0.59227407,17.236094271291208,1.7653222812402836e-09,17.242921198644915,1.9848136782820287e-09,1164.6091519608913,4905.992,0.9000622,0.12722012,0.99999994,1.0,0.92759764,118505
572,1.7437940875567331e-06,2.2966045704980486e-06,1.0,1.0,2.0754805542525436e-06,2.6092795e-09,3.027766e-09,0.06955907,2.792292e-15,2.792292e-15,2.792292e-15,8.376876e-15,1.9336722527730547e-06,4.86038251600163,0.37140882,0.0015394018012552634,4.094531589650938,0.04125118,0.04126454,0.11422121,0.015104043,0.015104957,0.015102262,0.045311265,0.0015418232401394351,4.0950627104491275,0.6739144,16.412942788371264,1.7213740114353864e-06,0.9587488,0.9587356,0.81342655,0.3713687,0.3712646,0.11207241,0.85470575,16.43716044357222,1.8755996997629513e-06,1.9666913e-08,1.743794563854349e-06,4.78749083368158,1.1216623e-09,1.1435086e-09,0.00010053516,1.91197e-08,1.901953e-08,1.1863399e-09,3.932557e-08,1.7437959401111703e-06,4.787490806374119,5.8251317e-08,1.7438012165230665e-06,4.787488376958158,2.6420115e-09,3.1079694e-09,0.00016675003,1.4136908e-09,1.4711796e-09,2.5222104e-09,5.407081e-09,1.743801583717956e-06,4.787488246093694,0.00046409713,1.793006452386957e-06,4.760690115905533,5.670735e-09,6.3828676e-09,0.0021679602,0.000109647706,0.00010965327,3.607871e-05,0.00025537968,1.7933666653705483e-06,4.760927807925286,3.6925485e-09,1.7437945638543105e-06,4.7874914867506755,3.265055e-09,3.3482639e-09,0.00035798232,1.6378044e-09,1.5099473e-09,5.677435e-13,3.1483196e-09,1.743794347277623e-06,4.787491719756451,0.5921053,17.245781505874593,1.7487552372364625e-09,17.252641013967224,1.9639291870315703e-09,1169.392758997237,4908.2837,0.900017,0.12717468,1.0,1.0000001,0.92764777,119989
725,1.7528153689551025e-06,2.308929609338525e-06,1.0,1.0,2.086483722884283e-06,9.2166236e-10,9.072008e-10,0.06965594,2.9591403e-15,2.9591403e-15,2.9591403e-15,8.877421e-15,1.9456901777179613e-06,4.861141679828375,0.3716188,0.0015434626770314131,4.094531297569187,0.04135945,0.04134639,0.11408402,0.015140789,0.015137218,0.0151367495,0.045414757,0.0015458895748477095,4.09506315248029,0.6738832,16.402877760194222,1.7329285054986582e-06,0.9586406,0.9586537,0.8133911,0.3712628,0.37130484,0.112059414,0.8546271,16.42720800440053,1.888995829312546e-06,2.366869e-08,1.7528149207672843e-06,4.787490649119138,1.1922185e-09,1.3244174e-09,0.00010128383,2.307795e-08,2.3146699e-08,1.4450554e-09,4.7669705e-08,1.7528169784285937e-06,4.78749063178999,7.088238e-08,1.752821607757142e-06,4.787487648691069,2.5831821e-09,2.9862783e-09,0.00016799543,1.2994957e-09,1.5614944e-09,3.0765128e-09,5.937503e-09,1.7528220266564072e-06,4.787487536698247,0.0004809125,1.8041028627055984e-06,4.759730201455121,5.6985674e-09,5.941203e-09,0.0022391488,0.00011350993,0.000113516064,3.7352293e-05,0.0002643783,1.8043842055202792e-06,4.759971870862647,2.8012437e-09,1.7528149206691381e-06,4.787491548625775,3.0887999e-09,3.182823e-09,0.00036055222,1.487698e-09,1.5875646e-09,6.949331e-13,3.0759577e-09,1.7528143403100212e-06,4.7874918140222436,0.59221935,17.23502303106233,1.764794388696723e-09,17.241894510402577,1.9833558996652934e-09,1164.152943870626,4906.695,0.9000418,0.12719616,1.0,1.0000001,0.9274751,121491
81,1.7622006000196163e-06,2.32164492347952e-06,1.0,1.0,2.097867357405007e-06,2.411947e-10,2.1281686e-10,0.069603875,2.7746517e-15,2.7746517e-15,2.7746517e-15,8.323955e-15,1.9554501288728256e-06,4.860930190857365,0.37182835,0.0015476434679823302,4.094531095037616,0.041326575,0.041346505,0.11422565,0.015131223,0.0151349045,0.015130887,0.045397013,0.0015500825190949308,4.095063409877784,0.67388046,16.391471987245026,1.7448801749625702e-06,0.9586735,0.95865357,0.81322074,0.3713655,0.37126052,0.11205075,0.8546768,16.41591223720575,1.9016290218720472e-06,2.9845978e-08,1.7622010273558524e-06,4.787490364287133,1.2019503e-09,1.5113303e-09,0.00010192599,2.7922173e-08,2.8060672e-08,1.7533778e-09,5.7736223e-08,1.7622033547792823e-06,4.787490356560856,8.706411e-08,1.7622094925665384e-06,4.787486716249987,2.4915883e-09,3.067852e-09,0.00016914407,1.3755512e-09,1.5744934e-09,3.7348182e-09,6.684863e-09,1.7622105691038655e-06,4.787486613590055,0.00049750484,1.8155749621233748e-06,4.7587854816198725,5.655557e-09,6.340534e-09,0.0023155662,0.0001169931,0.00011690121,3.8482118e-05,0.0002723764,1.8157737552532074e-06,4.759031049929219,2.6775524e-09,1.762201027255046e-06,4.7874915572800285,2.2769497e-09,3.7225472e-09,0.00036320428,1.282449e-09,1.7115795e-09,3.6912574e-13,2.9943976e-09,1.7622006118526685e-06,4.787491829514929,0.59237146,17.221982967034986,1.7816062516797456e-09,17.22903346986021,2.0017389830146177e-09,1159.8140133051334,4905.9214,0.90007377,0.12718163,1.0,1.0000001,0.92744637,123012
284,1.741317532958721e-06,2.2939583964366987e-06,1.0,1.0,2.072901993645562e-06,2.4473568e-10,2.0746514e-10,0.0694638,3.4095725e-15,3.4095725e-15,3.4095725e-15,1.0228717e-14,1.930649602400251e-06,4.860321602292932,0.37136197,0.0015370118637332297,4.094532033188884,0.041180804,0.041177675,0.11435025,0.01507553,0.015075679,0.015074366,0.045225576,0.0015394528939600923,4.095063712576609,0.673961,16.407580297066048,1.7235432269217656e-06,0.95881927,0.9588225,0.8131613,0.37133068,0.37136933,0.11207314,0.8547731,16.431917822883246,1.8770149295387939e-06,3.525929e-08,1.7413173740556364e-06,4.787490113170441,1.4399617e-09,1.6192683e-09,0.00010239639,3.3689474e-08,3.3752045e-08,2.1221627e-09,6.956368e-08,1.741319839086587e-06,4.7874901120918025,1.05035724e-07,1.7413323764728558e-06,4.787485674614575,3.12788e-09,2.559482e-09,0.00017008994,1.5902005e-09,1.4285635e-09,4.5197637e-09,7.538528e-09,1.741328957488246e-06,4.787485559818289,0.0005132477,1.795736384001848e-06,4.757857802091304,6.263006e-09,6.614722e-09,0.0023872233,0.00012025299,0.00012025084,3.956695e-05,0.0002800708,1.7958611969635922e-06,4.758108766085873,3.0122465e-09,1.7413173739563332e-06,4.787491533952314,3.0598672e-09,3.036586e-09,0.00036502382,1.5432547e-09,1.5219496e-09,9.479875e-13,3.0661522e-09,1.7413174014294144e-06,4.787491807525745,0.59213334,17.239802177385034,1.7526187078842072e-09,17.246886277735147,1.9672377848340124e-09,1166.0808948066508,4908.838,0.89999866,0.12714751,1.0000001,1.0000001,0.9275116,124552
189,1.7611158838751405e-06,2.3210815261290415e-06,1.0,1.0,2.09709512384369e-06,3.237308e-10,2.97002e-10,0.06964418,2.9931993e-15,2.9931993e-15,2.9931993e-15,8.979598e-15,1.9546252543055233e-06,4.861062343182678,0.37196398,0.0015473910076949792,4.094530522449268,0.041436475,0.041436408,0.114035234,0.015167735,0.015171037,0.015167213,0.045505986,0.0015498313898447916,4.095063283544683,0.6738159,16.390028961874755,1.7476658443689116e-06,0.95856345,0.9585636,0.81321985,0.37121066,0.37130317,0.11203052,0.85454434,16.41453657275134,1.9048106132840364e-06,4.3390173e-08,1.7611227682432712e-06,4.787489738735381,1.0325029e-09,1.5349031e-09,0.00010331467,4.0931575e-08,4.129911e-08,2.6040046e-09,8.483469e-08,1.7611189650507051e-06,4.787489752976344,1.2941018e-07,1.7611306770024102e-06,4.787484271505192,2.359581e-09,2.8566816e-09,0.00017156638,1.2546539e-09,1.6529685e-09,5.5495852e-09,8.457208e-09,1.76112981522751e-06,4.787484173277339,0.0005310314,1.818104387748311e-06,4.756852377636405,6.614403e-09,6.909621e-09,0.0024578935,0.00012461931,0.00012469334,4.1018386e-05,0.00029033105,1.8181644093394232e-06,4.757112063141905,3.1977834e-09,1.7611155020134393e-06,4.787491521239695,2.9807568e-09,3.2414587e-09,0.00036801863,1.2871116e-09,1.6272405e-09,7.2334657e-13,2.9150755e-09,1.7611157649192221e-06,4.787491829614522,0.59238535,17.22094593036169,1.7846131390061014e-09,17.228070793981523,2.005278631889031e-09,1157.4857923572022,4905.26,0.90005034,0.12719773,0.99999994,1.0,0.9272551,126111
271,1.7544504098976386e-06,2.31227819375486e-06,1.0,1.0,2.0891470179500544e-06,2.4393018e-10,4.713378e-10,0.06964133,2.7746256e-15,2.7746256e-15,2.7746256e-15,8.323877e-15,1.947268678215101e-06,4.861091832167464,0.37181246,0.0015438027768176377,4.094530838540538,0.041381266,0.041386817,0.11406248,0.015150743,0.015149855,0.015148793,0.04544939,0.001546251920937019,4.095063809144031,0.6738363,16.394408680842545,1.7411501531130557e-06,0.95861876,0.9586132,0.81312203,0.3713103,0.37123278,0.112031616,0.85457474,16.419001796180332,1.8979319162945013e-06,5.4082193e-08,1.7544575375252865e-06,4.787489244383014,9.977785e-10,1.3099997e-09,0.00010385843,5.0178784e-08,5.0139754e-08,3.1891203e-09,1.0350766e-07,1.7544543503075944e-06,4.7874892560238145,1.5892147e-07,1.754465413507253e-06,4.78748256579665,2.696312e-09,2.5652835e-09,0.00017276194,1.6525842e-09,1.4546357e-09,6.7922508e-09,9.899471e-09,1.7544681782099675e-06,4.7874824764084964,0.0005470764,1.812961193442793e-06,4.755920586688852,6.4955596e-09,7.0930133e-09,0.0025271776,0.00012828107,0.00012828509,4.2206473e-05,0.00029877262,1.8129782625154072e-06,4.756188371302299,3.7071004e-09,1.7544502970593125e-06,4.787491485900355,2.769188e-09,2.8986902e-09,0.0003703221,1.4666446e-09,1.2996696e-09,5.299738e-13,2.7668443e-09,1.7544504947968419e-06,4.787491787316968,0.5923001,17.225770092926748,1.77579689314031e-09,17.233006512124884,1.995678684083163e-09,1158.6425270745156,4906.431,0.9000241,0.12718041,1.0,1.0,0.9271845,127690
555,1.7570751238141674e-06,2.315891934957315e-06,1.0,1.0,2.0923651380477223e-06,1.5949592e-10,2.741679e-10,0.069651976,2.8815074e-15,2.8815074e-15,2.8815074e-15,8.644522e-15,1.9509288688433296e-06,4.861410476865665,0.37154672,0.0015438137717988445,4.09453221723296,0.04131375,0.041315254,0.11405596,0.015125145,0.015124869,0.01512326,0.045373272,0.001546271323539247,4.09506507527024,0.67390835,16.39300127872513,1.7421587827051827e-06,0.95868623,0.9586848,0.81304765,0.37131503,0.37129274,0.11203119,0.85463893,16.417673860476558,1.8993196681464657e-06,6.452683e-08,1.7570822090191176e-06,4.787488762309068,1.1249538e-09,1.6853756e-09,0.00010449589,6.1124446e-08,6.1226324e-08,3.888031e-09,1.262388e-07,1.7570793968120214e-06,4.787488768932257,1.9414438e-07,1.7570967989619689e-06,4.787480533452443,3.1302032e-09,3.2586709e-09,0.0001742124,1.868067e-09,1.8875228e-09,8.280034e-09,1.2035624e-08,1.757096983106587e-06,4.787480421403292,0.00056258205,1.8173447414246408e-06,4.7550310371901485,6.7902213e-09,7.511088e-09,0.0025934575,0.0001317523,0.00013177175,4.3352025e-05,0.00030687609,1.817334459156155e-06,4.755304223006395,3.0122465e-09,1.7570749543795363e-06,4.787491534080012,4.0591575e-09,3.3257637e-09,0.00037232734,2.0159534e-09,1.6019233e-09,8.3886164e-13,3.6187155e-09,1.757074299972801e-06,4.787491803150013,0.59219974,17.224046919764888,1.7796454220364366e-09,17.23133206918546,2.0004388231607856e-09,1157.6919564568832,4906.149,0.9000122,0.12715445,1.0,1.0,0.92710364,129289
97,1.7593950391040626e-06,2.319716815751221e-06,1.0,1.0,2.0955880625831254e-06,9.3958834e-11,1.2979107e-10,0.06970977,2.9137156e-15,2.9137156e-15,2.9137156e-15,8.741147e-15,1.9533942803842597e-06,4.861332137936134,0.37180138,0.001545558549218347,4.0945312553718205,0.04144461,0.04146631,0.11383481,0.015174349,0.015178481,0.0151739195,0.04552675,0.0015480114750745372,4.095064225662039,0.6738269,16.38893878035676,1.7477909038703286e-06,0.95855534,0.95853376,0.81310236,0.37129903,0.37119237,0.111999616,0.854491,16.413569800424003,1.9056839454784554e-06,8.007919e-08,1.7594021600512542e-06,4.787488044269972,1.0312943e-09,1.6141113e-09,0.00010570952,7.494077e-08,7.5070155e-08,4.7847477e-09,1.5479567e-07,1.7594012475655832e-06,4.787488045246326,2.3815664e-07,1.7594234826368516e-06,4.787477993500575,2.4505915e-09,2.707568e-09,0.00017691073,1.6684827e-09,1.6884149e-09,1.0198218e-08,1.3555116e-08,1.7594216436275643e-06,4.7874779051224206,0.00058745063,1.8224726643575706e-06,4.7536000358039665,6.8120323e-09,7.589704e-09,0.0026953574,0.00013772218,0.00013763999,4.529461e-05,0.00032065678,1.8224547376081745e-06,4.753881660563665,4.7402864e-09,1.7593948987749614e-06,4.787491414381957,3.2702072e-09,3.6257413e-09,0.0003751814,1.6861295e-09,1.57648e-09,5.357947e-13,3.263145e-09,1.7593948997696873e-06,4.787491734396537,0.59227926,17.21962277417367,1.7860724087455765e-09,17.226873273733716,2.0078548194803372e-09,1155.3209889705065,4905.7217,0.90001774,0.12717354,0.99999994,1.0000001,0.92693716,130907
455,1.7563526579436986e-06,2.315876643156637e-06,1.0,1.0,2.0920670680975814e-06,4.0953516e-10,3.337561e-10,0.06955547,2.7313956e-15,2.7313956e-15,2.7313956e-15,8.1941866e-15,1.9488514506135826e-06,4.860874989281711,0.3717426,0.001543773778402563,4.094531483921311,0.041343845,0.04133649,0.11408362,0.015134392,0.015134275,0.015132747,0.045401413,0.0015462344691583969,4.09506281779368,0.67382073,16.38992501582679,1.7476158231100066e-06,0.9586562,0.9586636,0.8128731,0.37124228,0.37131947,0.11200736,0.85456914,16.414438574715295,1.9042411920065692e-06,9.68721e-08,1.756357938858756e-06,4.787487268608978,9.321954e-10,1.1482875e-09,0.000107169646,9.076487e-08,9.0926584e-08,5.8104503e-09,1.8750191e-07,1.7563604203814827e-06,4.787487272855356,2.903762e-07,1.756382937415313e-06,4.787474978497479,2.9488758e-09,2.3499491e-09,0.00018051027,1.8253516e-09,1.6985855e-09,1.2379231e-08,1.5903169e-08,1.7563850558350637e-06,4.787474874197554,0.00061638467,1.8224605987415019e-06,4.75193139137451,7.055161e-09,6.98543e-09,0.0028225419,0.00014388285,0.00014400427,4.7352132e-05,0.00033523925,1.8224759759964543e-06,4.752217838086704,4.303729e-09,1.7563526774555803e-06,4.787491444621406,3.233104e-09,2.3097795e-09,0.00037757546,1.4819083e-09,1.2044661e-09,4.2780352e-13,2.6868021e-09,1.7563524246015537e-06,4.78749174007056,0.59222734,17.221212401171734,1.7862187935014837e-09,17.22842824629311,2.006475227842566e-09,1154.2014628542165,4906.582,0.89997053,0.1271401,1.0,1.0000001,0.9269568,132546
