,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
205,6.534860958814874e-06,22.524744629845475,1.0,0.005324074067175388,13.514849391851621,0.011326659,0.008524529,0.004943594,2.9375043e-15,2.9375043e-15,2.9375043e-15,8.812513e-15,1.4105621188547833e-05,5.190969671143587,0.41155696,0.003349881437352721,4.094461814220523,0.090058886,0.088455684,0.03478994,0.030435553,0.030063702,0.026088025,0.08658728,0.0036783155197346543,4.136919741367607,0.018748278,1.5350066557418116e-05,3.9856419830936707,0.09690945,0.09769378,0.10700919,0.041608486,0.043315336,0.0004951687,0.085418984,1.671363199652018e-05,4.031605570182964,0.046394706,5.6638201555844994e-05,2.8817439684894564,0.1487611,0.14219876,0.15912035,0.061420694,0.058364127,0.002006105,0.12179092,7.114770409941248e-05,3.063537605225145,0.05040108,0.00011813657097039548,2.219524197819938,0.21955621,0.22049913,0.21627495,0.09188217,0.09081654,0.0033173321,0.18601604,0.0007271897070525048,2.7018030695561635,0.033418097,4.37781553093649e-05,3.029309239354602,0.17272983,0.17104067,0.18934935,0.07229627,0.073052004,0.0014193839,0.14676766,5.8317364047702686e-05,3.174510306966939,0.039188825,0.00010542223197359277,2.3310111969405543,0.26065785,0.27158737,0.28851265,0.110232934,0.115630545,0.0016836249,0.22754711,0.00013340232798261675,2.4823525542555918,0.17707591,0.48171585828224533,0.19786349421125163,0.5568666177998405,0.497151265116657,45.30762810099663,14779.488,0.47981322,0.03190663,0.55528563,0.5488473,0.5171944,42723
713,6.51996060004921e-06,22.400961607857496,1.0,0.005092592444270849,13.440579572698582,0.011302467,0.008479459,0.005047689,2.9705958e-15,2.9705958e-15,2.9705958e-15,8.911788e-15,1.401072960791276e-05,5.190396529406921,0.4121316,0.003322964999581376,4.094462872814142,0.08996037,0.08853961,0.034818273,0.030423919,0.030087689,0.026122028,0.08663364,0.003647227481683392,4.137013342953648,0.018774552,1.5302615178891823e-05,3.986410112145016,0.09664062,0.09749989,0.10688507,0.04153369,0.04321762,0.00049727625,0.08524858,1.665591829787538e-05,4.032295825164575,0.046717573,5.708422842434266e-05,2.8737319351946855,0.14913683,0.1422981,0.15928881,0.061592042,0.058390826,0.0020264457,0.122009315,7.19176477702148e-05,3.057382969786698,0.051129628,0.00012213855720918075,2.192108833345536,0.22063303,0.22166407,0.21641992,0.09221653,0.09115387,0.0034396264,0.18681002,0.00084057503337394,2.696128396771125,0.033478014,4.361755036101222e-05,3.030302471754756,0.17226109,0.17067192,0.18903941,0.07214758,0.07284624,0.001428286,0.1464221,5.827635671284908e-05,3.1761761343804267,0.03925926,0.00010504835587518032,2.332350359945499,0.26006564,0.27084696,0.28850082,0.11001405,0.1153032,0.0016871518,0.22700441,0.0001329030675043859,2.483243931106722,0.17766379,0.49183869254979334,0.19060373481297596,0.5697796162070478,0.49255407006182633,45.47919298493602,14757.362,0.48070154,0.032085378,0.55637085,0.5500017,0.51741207,43258
510,6.5096164634302525e-06,22.280966666371146,1.0,0.0059027778916060925,13.36858260366897,0.011260549,0.0084374305,0.005157841,2.7234697e-15,2.7234697e-15,2.7234697e-15,8.170409e-15,1.3964628744484474e-05,5.189217680870077,0.4127244,0.0032957182888702073,4.094463784534873,0.08997327,0.08859886,0.03485544,0.030441336,0.030112032,0.026156018,0.08670939,0.0036149493577328786,4.136853733936265,0.018793104,1.5260937685910858e-05,3.987418495865356,0.096266136,0.09731993,0.10675874,0.041421913,0.04311468,0.0004995571,0.08503615,1.6609482339699194e-05,4.033271824156201,0.047020264,5.751491130482729e-05,2.8663540965597667,0.14923237,0.14247206,0.1594648,0.061575193,0.058481745,0.0020470326,0.122103974,7.263972800268176e-05,3.0521335671222176,0.051876824,0.00012650616115492613,2.1638869647301484,0.22191364,0.22284561,0.21664146,0.09262109,0.091519855,0.0035595247,0.18770048,0.0009682866703837975,2.6885915854293754,0.033530973,4.347786379523489e-05,3.0314755351971145,0.1718258,0.17021583,0.18871179,0.07196657,0.07266373,0.0014357031,0.14606601,5.822681555466935e-05,3.177822940630742,0.039313957,0.00010469411462976873,2.3343680469273185,0.25952816,0.27011037,0.28840995,0.10977458,0.11501469,0.0016904419,0.22647971,0.0001325058249412178,2.4848598586739485,0.17826664,0.5018273497868869,0.18355977674750726,0.5831627815683328,0.4871741729868685,45.73511467113779,14735.131,0.48155,0.03226213,0.55738544,0.55123645,0.51772046,43799
321,6.493634315117055e-06,22.16020512174008,1.0,0.0062500000931322575,13.296125670497668,0.011192959,0.008407093,0.0052759023,2.9757087e-15,2.9757087e-15,2.9757087e-15,8.927126e-15,1.396556230029414e-05,5.190648663358963,0.41298994,0.003244378615161969,4.094465457091089,0.08992019,0.08852521,0.034875415,0.030446524,0.03008935,0.026169185,0.08670506,0.003555255316797954,4.136583664371831,0.018827256,1.521793573975419e-05,3.987706196089992,0.095929146,0.09714767,0.106619,0.041317426,0.043018237,0.00050255447,0.08483822,1.6565136034261182e-05,4.03360457361876,0.047422133,5.8191959654979566e-05,2.8551223368323226,0.14947116,0.1428968,0.15974182,0.0616438,0.05866733,0.0020757096,0.122386836,7.378361574730137e-05,3.043280650932329,0.052598078,0.00013073338267176953,2.136853149574039,0.22303022,0.22392073,0.21683243,0.09301606,0.09181157,0.0036821777,0.1885098,0.0011111415301809596,2.6816817714924572,0.033593666,4.333275376103614e-05,3.032004321837302,0.17157698,0.16984475,0.18834604,0.071855865,0.0724846,0.0014446969,0.14578515,5.8233007669662394e-05,3.1789456831944767,0.039357007,0.0001041936429389755,2.336829977577572,0.25887924,0.2692578,0.28830937,0.10950628,0.1146278,0.0016933054,0.2258274,0.0001317932675095982,2.486946261626794,0.17860809,0.5115718605434756,0.17615682991676496,0.5965744005988021,0.48055973670468727,46.11332042442401,14712.889,0.48243994,0.032429628,0.55835074,0.5524904,0.5180687,44348
281,6.4815494307192975e-06,22.054185868325064,1.0,0.006828703451901674,13.232514113614899,0.011159373,0.008345653,0.0053832275,2.8115122e-15,2.8115122e-15,2.8115122e-15,8.434536e-15,1.392110813492016e-05,5.190678662458205,0.4132033,0.003207798274899135,4.094467047824143,0.089865156,0.0884844,0.034889467,0.030444521,0.030087063,0.02617753,0.08670911,0.0035130644335120927,4.136240403050673,0.018853273,1.5180712309901432e-05,3.98816038244814,0.09558244,0.09696288,0.10648658,0.041176893,0.042929817,0.00050484826,0.084611565,1.651537049838043e-05,4.034044647902322,0.047766805,5.877128917306935e-05,2.845709440030685,0.14971194,0.14326712,0.16,0.061698865,0.058811914,0.0020984241,0.122609206,7.469579562315739e-05,3.0356107780693735,0.05320272,0.00013434052312391587,2.1146981318374145,0.22411439,0.22488248,0.21714416,0.09339005,0.09212343,0.0037827268,0.18929619,0.0012360131072608862,2.6757299423355523,0.033645634,4.3210866051009324e-05,3.0327033140912145,0.17123517,0.16944736,0.18801537,0.071721286,0.07229128,0.0014524102,0.14546499,5.811778696967571e-05,3.180291177854068,0.039399546,0.0001038051245964683,2.3388271015728788,0.25833154,0.26861018,0.28808123,0.10929544,0.1143355,0.0016969765,0.22532791,0.0001311890336000646,2.4888003788929596,0.17888898,0.5196462974063197,0.1702766676237386,0.6085405399199049,0.4747637079650115,46.452973338792745,14692.042,0.48322606,0.03256353,0.55927396,0.55359685,0.51852024,44903
356,6.4695141160746605e-06,21.946118477854004,1.0,0.0069444444961845875,13.167673674518603,0.011120457,0.0082840845,0.00550074,2.9387126e-15,2.9387126e-15,2.9387126e-15,8.8161374e-15,1.384856880449786e-05,5.190102816883607,0.4134293,0.0031680850759060915,4.094468542029717,0.08984501,0.08840203,0.03490127,0.03046482,0.030052656,0.026190333,0.08670781,0.003471474105877955,4.135773805650492,0.01886889,1.5136269979409904e-05,3.9889860681456564,0.09532561,0.09668811,0.106362775,0.04107057,0.042816594,0.00050650496,0.084393665,1.6462085407368473e-05,4.0348355808405,0.048109293,5.9342861453254124e-05,2.836300795374975,0.14994317,0.14353134,0.16029602,0.06173988,0.05888411,0.0021206453,0.122744635,7.565526242141069e-05,3.028127316830851,0.053896822,0.00013878832222384682,2.0886270418658412,0.22520205,0.22609985,0.21742022,0.09374037,0.09255352,0.003905604,0.1901995,0.0014116926232141428,2.6691728379131154,0.033713393,4.3131958432804025e-05,3.0325074696187473,0.17082351,0.16916312,0.18775138,0.07155999,0.07213682,0.0014604271,0.14515725,5.812303831385149e-05,3.1807225848840606,0.039417297,0.0001032903444931291,2.342076041009075,0.25774014,0.26783147,0.2877677,0.10905722,0.11402239,0.0016987997,0.22477841,0.00013056542512874926,2.4918380800035913,0.1791895,0.5292556765733953,0.1638933392888984,0.6230325307341793,0.4688844880726016,46.80495737461012,14672.401,0.48404562,0.032723088,0.56031585,0.55472136,0.51898026,45465
2,6.45716904215464e-06,21.840562788623384,1.0,0.006712962873280048,13.104340256042144,0.01109231,0.008229064,0.005604655,2.8735781e-15,2.8735781e-15,2.8735781e-15,8.6207346e-15,1.3764101531982897e-05,5.189561601359232,0.4136163,0.0031307332501541436,4.0944701674824975,0.08977806,0.08830933,0.034908623,0.03047142,0.030025618,0.026199937,0.086696975,0.0034265460651874613,4.135172069089804,0.018907037,1.5106802326947726e-05,3.9888945597114676,0.09514369,0.096451335,0.106309414,0.040971715,0.04270477,0.00050976535,0.084186256,1.6428802716348645e-05,4.034817052857325,0.048457153,5.992995908191083e-05,2.826757534634204,0.15019746,0.14384583,0.1605905,0.061761186,0.058972042,0.0021439688,0.1228772,7.66138759236206e-05,3.0205702833760446,0.054535866,0.00014292603982213418,2.0651986022262787,0.22619992,0.22716355,0.21768239,0.09409215,0.09298134,0.004013566,0.19108707,0.0015970191129234517,2.662359640503943,0.033774048,4.303931682713965e-05,3.0326798947341977,0.17055222,0.16884415,0.18753658,0.07143669,0.07202288,0.001467261,0.14492682,5.8063974760949017e-05,3.1811731213814114,0.039430786,0.00010269524064198249,2.3455819601301977,0.25703627,0.26715672,0.28736785,0.108698405,0.11381079,0.001700359,0.22420956,0.0001297378574316706,2.4951310759548866,0.17945366,0.5383811038417777,0.15802863844457446,0.6358347528956336,0.46252818537055795,47.21996081411915,14652.256,0.48484752,0.032867234,0.5613191,0.55577004,0.51949096,46034
399,6.443823412505584e-06,21.72873185965936,1.0,0.007060185074806213,13.037241693325145,0.010998619,0.008201935,0.005698473,3.313008e-15,3.313008e-15,3.313008e-15,9.939024e-15,1.3743525404944073e-05,5.190651493787178,0.41389018,0.0030971549131231903,4.094471590794331,0.089756705,0.08828149,0.034916192,0.030485302,0.030034296,0.026222209,0.086741805,0.003386437647432972,4.134554990342776,0.018999545,1.5111417826394085e-05,3.986596293756509,0.094937995,0.09637124,0.10629885,0.040860318,0.042636134,0.0005152799,0.08401173,1.643709310871707e-05,4.032870628191927,0.048852794,6.0646751335462665e-05,2.815522851789042,0.1504757,0.14421949,0.1609135,0.061817195,0.059086733,0.002169664,0.123073585,7.768915539247433e-05,3.011329712800634,0.055130966,0.00014679145213713837,2.043907685612414,0.22716326,0.22803561,0.21778886,0.094472304,0.09331893,0.004122662,0.19191389,0.0017863983764110285,2.6575108664790283,0.033829,4.2930864463558866e-05,3.0331636410175706,0.17029546,0.16857861,0.1873197,0.071301065,0.07191341,0.0014729098,0.14468738,5.7935719465525344e-05,3.1817449444238597,0.039450243,0.00010210406647214613,2.3487799493946895,0.25637224,0.26631168,0.28706437,0.10835314,0.11347481,0.0017013837,0.22352934,0.00012878016654814262,2.497962312756943,0.1797928,0.5485129955476327,0.15213295263035345,0.6485709943505874,0.45564297299513945,47.688065321905334,14632.672,0.48574102,0.033029817,0.56233364,0.55690783,0.5199174,46611
70,6.4306885120714565e-06,21.610181855975366,1.0,0.006828703451901674,12.966111685860689,0.010901599,0.0081848595,0.0058111013,3.4165654e-15,3.4165654e-15,3.4165654e-15,1.0249697e-14,1.3748078570394109e-05,5.191362291271501,0.41405714,0.0030522595151393547,4.094473560686037,0.08964567,0.08812515,0.034911536,0.030472396,0.02998753,0.02623684,0.08669677,0.003334740256160889,4.1336812408707315,0.019079037,1.5104992816171973e-05,3.984999095628947,0.0947233,0.09625369,0.10627064,0.040743545,0.042570613,0.0005194914,0.08383365,1.6430507069511563e-05,4.031491663171375,0.049284488,6.144012950043088e-05,2.8033888603385257,0.1508589,0.14472255,0.16119418,0.061914854,0.05924901,0.002198148,0.123362005,7.88657207738982e-05,3.0012334643304635,0.055691697,0.000150339828513798,2.0247574282029643,0.22798613,0.22877175,0.21779959,0.09474371,0.093589336,0.0042359517,0.19256899,0.0020114356668164677,2.6556188422676326,0.03389774,4.283817706425075e-05,3.0333135212216455,0.16997702,0.16828538,0.18713059,0.07111404,0.07186298,0.0014789775,0.144456,5.776614003645268e-05,3.181920551966149,0.039506167,0.00010174360191456456,2.3503590621150536,0.25590736,0.26565665,0.2868824,0.10809417,0.11319509,0.001703808,0.22299308,0.00012813497910415085,2.4993236760083377,0.18004765,0.5569070036103255,0.14674830022009006,0.6609857163817711,0.4497464981602928,48.049694537640065,14613.0,0.4864614,0.033190433,0.56321394,0.55787313,0.52017593,47194
532,6.419688188958563e-06,21.49075990630281,1.0,0.007060185074806213,12.894458511656962,0.010803316,0.008190661,0.0059188143,3.238021e-15,3.238021e-15,3.238021e-15,9.7140635e-15,1.3715915033336536e-05,5.192425256568426,0.41412264,0.003002227711496971,4.094475819592405,0.08950416,0.08793442,0.03491438,0.030445788,0.029929707,0.02623339,0.08660889,0.0032756120840107816,4.132837698300271,0.019179478,1.5119269715943983e-05,3.9825430112960767,0.09454012,0.09613173,0.10627302,0.040657453,0.042512182,0.00052545377,0.08369509,1.64487595759836e-05,4.029375475182308,0.04971054,6.226465121352844e-05,2.7914991861668135,0.15122765,0.14516191,0.16155276,0.06205214,0.05942519,0.0022260554,0.12370338,8.017977557011387e-05,2.9913205333871438,0.056303963,0.00015445837057045313,2.003507745535682,0.22907348,0.22960648,0.21771863,0.09509057,0.09387563,0.004354782,0.19332097,0.002276416101348097,2.651604407965707,0.03393624,4.26900750865936e-05,3.034911454679544,0.16953018,0.16784704,0.1868562,0.07086473,0.07174487,0.0014829155,0.14409252,5.7502769277123894e-05,3.1833290051113297,0.039565593,0.00010141969239193126,2.351694912694888,0.25532115,0.26512778,0.2867662,0.10778652,0.11297579,0.0017059998,0.22246832,0.00012749855194295676,2.500597958487927,0.1802238,0.5655112059898502,0.1411070579824908,0.6730341890518886,0.44295928515877037,48.516332372623935,14592.643,0.48732835,0.03333968,0.5643454,0.55883455,0.5204588,47785
515,6.404195560017366e-06,21.375812105170503,1.0,0.007523147854954004,12.82548982478081,0.0107437875,0.008221557,0.0060160393,3.2240158e-15,3.2240158e-15,3.2240158e-15,9.672047e-15,1.3680630555682944e-05,5.191603620923875,0.4141885,0.0029495422960839008,4.094478088380448,0.089383915,0.08778286,0.034916278,0.030415412,0.029865082,0.026228892,0.086509384,0.0032128722578475743,4.131849447732102,0.01925353,1.5102389740407526e-05,3.981156620191897,0.09431323,0.096003644,0.10625161,0.040559717,0.04244291,0.0005296714,0.083532296,1.6438824969430806e-05,4.028224193523547,0.050145704,6.305910020202729e-05,2.779311241252299,0.15161085,0.14566118,0.16195992,0.06221951,0.059581764,0.0022532905,0.124054566,8.132670011260901e-05,2.980987053680528,0.05693482,0.00015876380330663822,1.9816028162584323,0.23001406,0.23043811,0.21767363,0.095418714,0.09420245,0.0044776583,0.19409883,0.0025626217788979697,2.6466597675268404,0.03395726,4.246938625106613e-05,3.037328665541875,0.16914289,0.16729093,0.18655387,0.07069848,0.07154227,0.0014855635,0.1437263,5.718085281123214e-05,3.1855543947888982,0.0396057,0.00010093837172075954,2.3540829039128948,0.25479126,0.2646017,0.2866287,0.10754231,0.112767026,0.0017073255,0.22201668,0.00012680971260372012,2.5028581117690245,0.18040068,0.5745023270721786,0.13564552718718903,0.6851964204850526,0.435625298679204,49.06926243719313,14571.648,0.48819506,0.03348951,0.56532204,0.5598858,0.5208014,48383
270,6.392331942078539e-06,21.26536436543106,1.0,0.0076388888992369175,12.75922117619192,0.010706211,0.00823685,0.0061150966,2.507115e-15,2.507115e-15,2.507115e-15,7.521345e-15,1.357925988129282e-05,5.189130992414418,0.4143185,0.0029047495895196513,4.094480278558226,0.08932459,0.087692656,0.034932517,0.03040495,0.029825438,0.02622667,0.08645706,0.003158174002468638,4.130901919761422,0.019377878,1.5125622704037373e-05,3.9777901466240584,0.09410401,0.09588835,0.10620561,0.040462814,0.04239777,0.00053818885,0.083398774,1.647978180787945e-05,4.025460295696199,0.050626792,6.400385199554294e-05,2.7656318065603824,0.15215258,0.146169,0.16241078,0.0623847,0.05976361,0.0022844106,0.12443271,8.27839297904226e-05,2.96970044970248,0.05756714,0.00016323512307943533,1.959979164281066,0.2307393,0.23132412,0.2176598,0.0956819,0.09451587,0.0045993584,0.19479713,0.002899707821139175,2.6417883734822136,0.033947296,4.2197829397363366e-05,3.0413527468914348,0.16886558,0.16670483,0.18625757,0.07058169,0.07135081,0.001486838,0.14341934,5.6706119355148454e-05,3.1891433303209933,0.039628834,0.00010040379010390658,2.3575663380462477,0.25410768,0.26398426,0.28641868,0.10720012,0.11256983,0.0017081678,0.22147812,0.00012600267054885413,2.506102150586567,0.18063526,0.5857472530215936,0.1299617736884435,0.6998069005258514,0.4278760844046106,49.6998199724619,14548.831,0.48908567,0.03364863,0.5663205,0.56107414,0.52120876,48989
26,6.381156454376923e-06,21.161228567685633,1.0,0.007870370522141457,12.69673969307393,0.010691155,0.008212057,0.006213302,2.9848935e-15,2.9848935e-15,2.9848935e-15,8.954681e-15,1.3518733581841023e-05,5.188445031498567,0.41465616,0.0028803887349457924,4.094481501231428,0.089322805,0.08768463,0.03496152,0.030405693,0.029824143,0.026249489,0.08647933,0.003126751730852491,4.130194097191748,0.019479182,1.5138976161416751e-05,3.975124162773809,0.09393184,0.09573796,0.10617072,0.04040069,0.04236425,0.0005438948,0.08330883,1.6502845819733116e-05,4.023165841627487,0.051064804,6.489008979502155e-05,2.7530204221848664,0.15271267,0.14681986,0.16279191,0.062491454,0.05999481,0.0023128337,0.124799095,8.404331188601904e-05,2.9591679306800756,0.058117565,0.0001672400047572657,1.9412178611130881,0.23144713,0.23197614,0.21755743,0.0959197,0.09478116,0.004703045,0.1954039,0.0032100542127950346,2.6369506674099243,0.03396567,4.2025159833431455e-05,3.0434686619874154,0.16859925,0.1663185,0.1860337,0.07045828,0.07123584,0.001489528,0.14318366,5.63826678052634e-05,3.1909298850597407,0.0396355,9.98343239186303e-05,2.361266861528432,0.25329518,0.2632509,0.28627145,0.106772944,0.112312526,0.0017086208,0.2207941,0.0001250614138692416,2.509439290354717,0.18102907,0.5973787163845385,0.12513194927369553,0.7142629910806683,0.42109738183737516,50.252576910720265,14528.442,0.48999116,0.03380926,0.5674144,0.5622186,0.5214816,49602
353,6.3676706021343215e-06,21.057764521608657,1.0,0.007870370522141457,12.63466126003373,0.010664146,0.008179315,0.0062973797,2.8018139e-15,2.8018139e-15,2.8018139e-15,8.405442e-15,1.3449631569949665e-05,5.187574516911055,0.41502762,0.002856869147743229,4.094482642189199,0.08938051,0.08770582,0.034978557,0.030439913,0.029834863,0.026289511,0.08656429,0.003093292952748865,4.129430474886206,0.019583851,1.514680738607081e-05,3.972340364302194,0.09383872,0.09557833,0.1061109,0.04034897,0.04230086,0.0005512455,0.08320107,1.6523035498293867e-05,4.020938773555813,0.05153633,6.583834165832277e-05,2.739273606891408,0.15341213,0.14748347,0.16322915,0.06268924,0.06025019,0.0023426516,0.12528208,8.540904608781188e-05,2.947395848935964,0.058546077,0.0001700633488549576,1.9277181924021216,0.23194572,0.2324613,0.21737933,0.096035555,0.094941474,0.0047853673,0.19576241,0.0034606739659632044,2.6337096630564156,0.034026146,4.193580674453635e-05,3.0435507445236727,0.16828553,0.16600165,0.18585986,0.07034207,0.071134776,0.0014953667,0.1429722,5.616518183292036e-05,3.1909251716070703,0.039654933,9.936806713004999e-05,2.364257678525527,0.25247312,0.2625901,0.2861448,0.10633434,0.112039715,0.0017112892,0.22008535,0.00012432493719059893,2.512267168327494,0.18144539,0.6077831491634135,0.12105439676300689,0.7280030410604897,0.41474508783717584,50.772788247888045,14507.035,0.49080986,0.033968776,0.56857705,0.56322896,0.52169794,50223
726,6.355660207539727e-06,20.953897757904244,1.0,0.007870370522141457,12.57234119700675,0.010590271,0.008142789,0.0063774483,2.9987814e-15,2.9987814e-15,2.9987814e-15,8.9963446e-15,1.3380796252494797e-05,5.187811624338805,0.41519165,0.0028158659334733224,4.094484634166792,0.08934445,0.08765262,0.03498113,0.030453306,0.02981527,0.026307212,0.086575784,0.003046796191289637,4.128831012931142,0.019694582,1.5162930124060092e-05,3.9694682976238544,0.093721405,0.095410526,0.10607405,0.040302437,0.042207062,0.0005585322,0.083068036,1.655490302578466e-05,4.0186399936096775,0.051984638,6.675855272887127e-05,2.726783807919065,0.15395728,0.14811975,0.16362312,0.06286922,0.060435805,0.0023725021,0.12567753,8.664612119208666e-05,2.9367587578134438,0.05894953,0.000172597375159239,1.9157979809725971,0.23239881,0.23290613,0.21724048,0.09616555,0.09506358,0.0048588864,0.19608802,0.0036833034894126248,2.630297058496041,0.034102436,4.187257127277988e-05,3.0431686308097707,0.1681956,0.16570455,0.18574761,0.070303045,0.07102238,0.0015025387,0.14282796,5.599565978873223e-05,3.1907900504194786,0.039710462,9.907852194102244e-05,2.365617291093687,0.25179222,0.2620637,0.28595614,0.1060113,0.11177652,0.0017163103,0.21950415,0.0001239869313151654,2.513661336693735,0.18168932,0.6151809752879315,0.11746209981294817,0.7387836157115716,0.40865096273338625,51.275782192577566,14485.942,0.49140936,0.03409713,0.56942195,0.56408906,0.5219188,50852
233,6.341159749909238e-06,20.84633445094791,1.0,0.007870370522141457,12.507803207032586,0.010536392,0.008066754,0.006462817,3.4372851e-15,3.4372851e-15,3.4372851e-15,1.0311855e-14,1.3274836263649405e-05,5.185976042202294,0.415065,0.0027514333671174685,4.094487888515065,0.08918563,0.08746459,0.034982022,0.030417448,0.02976736,0.026278079,0.086462885,0.002976323195390505,4.128162203999053,0.01985488,1.5204117165913931e-05,3.9648438353244577,0.09360118,0.09538567,0.10601179,0.040215492,0.04218968,0.00056947686,0.08297465,1.6622615443071534e-05,4.014902307321587,0.052410044,6.752226490227737e-05,2.7157233388953705,0.15470427,0.14870614,0.16401757,0.063073024,0.0606117,0.002399113,0.12608384,8.765685459849392e-05,2.9270640778571098,0.059446614,0.0001758330417674291,1.9007701367867083,0.23288438,0.23343635,0.21723956,0.09630519,0.09521302,0.0049408874,0.1964591,0.0039304063031250095,2.6237223045614875,0.034204822,4.183140573000725e-05,3.0419947268372067,0.16812673,0.16533606,0.18557063,0.07032668,0.07089774,0.0015133009,0.14273772,5.595254308152382e-05,3.190270213559573,0.03975372,9.859173220372924e-05,2.368290950423552,0.25096142,0.26160455,0.28571552,0.10561392,0.11154378,0.0017204632,0.21887815,0.0001234617477371075,2.5161565546751787,0.18170418,0.6199430132745928,0.11352490238993286,0.745385613186942,0.40114985142619175,51.96645188034792,14463.924,0.4919805,0.034187555,0.57037544,0.5649928,0.52225095,51489
68,6.328114031397611e-06,20.72393355314897,1.0,0.008217592723667622,12.434362663134776,0.010506093,0.008002879,0.0065458715,2.9925028e-15,2.9925028e-15,2.9925028e-15,8.977508e-15,1.3164073623384456e-05,5.183579662333454,0.41487357,0.0026849580448052605,4.094491661206583,0.089093484,0.087242596,0.034983296,0.030396232,0.029723234,0.026232233,0.0863517,0.0029023036356982533,4.12731839119326,0.020040888,1.5261174327461207e-05,3.959371541154362,0.09359063,0.09533716,0.106053725,0.040146247,0.042172376,0.00058114115,0.08289976,1.6723791743314318e-05,4.010426350199159,0.052900534,6.849206692235575e-05,2.702763509549659,0.15530102,0.14933063,0.16434257,0.06319664,0.06080374,0.0024329792,0.12643336,8.88598006995195e-05,2.9156228078838002,0.060011342,0.0001797684942723842,1.8835585460800384,0.23367786,0.23409674,0.21723735,0.09654168,0.095495366,0.0050332835,0.19707033,0.004250391890243531,2.615881083079115,0.03430283,4.1783728766158995e-05,3.0413631119383435,0.16774127,0.16491896,0.18539539,0.07019232,0.070786655,0.0015214373,0.14250042,5.5948702647067714e-05,3.1901305058852967,0.039803635,9.80941694341643e-05,2.37102005223854,0.2500896,0.26107103,0.28544176,0.10514232,0.11137741,0.0017245953,0.21824433,0.00012276749273924863,2.5187457176433328,0.18168256,0.6268266151994022,0.10910764503572144,0.7541624047969587,0.39250512498011236,52.79914129579587,14440.592,0.49275514,0.034279637,0.571663,0.56600714,0.5226169,52133
