,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
433,3.578013188667856,6.264332130149436,0.16440972685813904,0.0,5.189804553556805,0.05794255,0.05614735,0.0027453562,2.1858272e-15,2.1858272e-15,2.1858272e-15,6.5574817e-15,3.5903147339716033,4.801192636423623,0.0016261612,3.57982900023489,4.78562516990317,0.0060177036,0.009316184,0.00890255,0.0028951282,0.0044605723,1.0359222e-05,0.0073660593,3.579809923729261,4.785629124422488,0.006037399,3.6050519056391637,4.759770063016685,0.12704799,0.13516676,0.12463841,0.06069627,0.06640685,0.00017622283,0.12727934,3.6051895687189863,4.759846920997873,0.007189852,3.6101738533880168,4.754483795244753,0.13347289,0.12504494,0.14152776,0.061901584,0.06107691,0.00019335262,0.12317184,3.6097524146297397,4.754569229763808,0.0074785547,3.619854719969074,4.744567708683357,0.19593178,0.19291773,0.20760697,0.093163244,0.09563721,0.00024750162,0.18904796,3.6197268124887185,4.744676009110418,0.006703089,3.615544177820942,4.749015133884416,0.18164265,0.18247458,0.2002908,0.08821755,0.09032387,0.00021335935,0.17875478,3.615315195231577,4.7491070174792425,0.010135767,3.6460140055621966,4.717689115200285,0.29794446,0.2989325,0.31428814,0.14143322,0.14358342,0.00040937072,0.28542602,3.6456447138525236,4.7178655922925365,0.0002943825,3.676645676647312,4.686420202650429,3.67611350758899,4.686678411771161,1.3366251275990702,2296.0896,0.43657202,0.00059329404,0.4481812,0.45200247,0.4753595,128
49,3.564777250077167,6.285852073676159,0.16631944477558136,0.0,5.197422144236563,0.057478417,0.05567439,0.002735399,1.5901816e-15,1.5901816e-15,1.5901816e-15,4.770545e-15,3.5772924726236144,4.801385416285151,0.0016433996,3.5666300806722435,4.78558608578971,0.0060217045,0.009344162,0.00890219,0.0028945988,0.004469583,1.0461837e-05,0.007374644,3.5666107625500345,4.78559016991588,0.006081981,3.5922795860113905,4.759279556150856,0.12705734,0.13522533,0.12464059,0.060644902,0.06636798,0.00017758254,0.12719046,3.5924182730132643,4.75935889346974,0.0072501646,3.597521936397008,4.753866396131614,0.13359061,0.12522344,0.14151315,0.06188739,0.06109577,0.00019510758,0.123178266,3.597090931530125,4.753954714408691,0.00753674,3.607353421302448,4.743791047980677,0.19602333,0.19294249,0.20758021,0.093088776,0.09555478,0.00024934122,0.18889289,3.6072211746291583,4.743902775185346,0.006754142,3.60296106443367,4.748325248767074,0.18175846,0.18259579,0.20027952,0.08817596,0.090288684,0.00021497636,0.17867963,3.602724357069363,4.748420102922456,0.010214379,3.6339701660004695,4.716427986497183,0.2980702,0.29899436,0.3143489,0.14134799,0.14347,0.00041246772,0.28523046,3.6335877737939226,4.716610110068966,0.00029901057,3.665152108466981,4.684583404511094,3.6646033265021893,4.684850073706399,1.3417402851278726,2317.769,0.436423,0.0005981283,0.44842812,0.4523887,0.47533548,129
60,3.5383129975570804,6.329079762976872,0.17118056118488312,0.0,5.212773056808954,0.056559943,0.05474164,0.0027166733,2.3305948e-15,2.3305948e-15,2.3305948e-15,6.9917843e-15,3.551264141928007,4.801778666902073,0.0016785878,3.540241562260037,4.785505865473207,0.006027485,0.009397869,0.008902181,0.0028924893,0.004486432,1.0671254e-05,0.007389592,3.540221812489511,4.785510220680686,0.0061712614,3.5667531852059584,4.75828546184676,0.12706828,0.13533439,0.12464784,0.060538277,0.06628791,0.00018031998,0.12700652,3.5668932995800784,4.758369945336383,0.0073715905,3.5722432662170607,4.7526108795890325,0.13383292,0.12560156,0.14148174,0.061862152,0.061142154,0.0001986725,0.12320297,3.5717929560353654,4.7527051768027055,0.0076527307,3.582372746451583,4.742219534500578,0.19619343,0.19298245,0.20752531,0.09293651,0.095386766,0.00025302195,0.1885763,3.5822311866895,4.742338337392982,0.0068558156,3.5778145215914807,4.746930090383718,0.18199827,0.18283224,0.2002587,0.08809508,0.090221,0.00021817879,0.17853427,3.5775621307227943,4.747031075171654,0.010372009,3.6099198182868197,4.71386972125216,0.29831964,0.29910988,0.31446764,0.14117388,0.1432453,0.00041864155,0.2848378,3.6095092521251635,4.714063525582559,0.00030838753,3.64221493466394,4.680858568416814,3.6416323081675275,4.681142778660887,1.3520373255496818,2361.207,0.43613335,0.0006078425,0.44892693,0.45316607,0.47529045,131
24,3.5250774583985427,6.350769668171884,0.17343750596046448,0.0,5.2204927842625475,0.05610147,0.054279044,0.002707902,2.301116e-15,2.301116e-15,2.301116e-15,6.903348e-15,3.5382512021372476,4.801980563382451,0.0016960979,3.527044263123432,4.785465243993204,0.006028914,0.009421837,0.008902519,0.0028905561,0.0044937097,1.0770937e-05,0.0073950365,3.5270243598158055,4.785469735304927,0.0062169,3.553996084019023,4.757777467144529,0.12707685,0.13538007,0.12465271,0.06048521,0.06624483,0.00018172072,0.12691176,3.554136541324749,4.757864630879639,0.0074328845,3.5596099096760896,4.751971931187729,0.13396275,0.12579623,0.14146508,0.061852038,0.061168637,0.00020047897,0.12322116,3.5591499386656147,4.752069331814202,0.0077105705,3.5698861671443436,4.741424660577499,0.19627719,0.19299965,0.20749676,0.092858694,0.095301464,0.00025486082,0.188415,3.5697394608451836,4.741547128508382,0.0069066817,3.56524495246194,4.746223527466993,0.18211624,0.18295006,0.2002494,0.08805189,0.090190396,0.00021977938,0.17846207,3.5649850753287247,4.746327684953275,0.010450893,3.5979048354685106,4.712573732237264,0.29843658,0.29917306,0.31452554,0.14108248,0.14313774,0.0004217171,0.28464192,3.597479331144214,4.7127735605001595,0.0003131507,3.630769917175312,4.678964526245149,3.6301701665601622,4.679257827231981,1.3572172986947133,2382.9673,0.43599004,0.00061275,0.44918475,0.4535482,0.4752697,132
620,3.498585677961752,6.394304052627947,0.1779513955116272,0.0,5.236016702761469,0.055187676,0.053379215,0.0026915206,1.9908497e-15,1.9908497e-15,1.9908497e-15,5.972549e-15,3.5122117366623207,4.802403925742658,0.0017307557,3.500629626839864,4.7853832035035335,0.0060286946,0.0094645815,0.008903836,0.0028851537,0.0045069256,1.0960761e-05,0.0074030403,3.5006093492790726,4.785387974614946,0.006308779,3.528474133051072,4.756745581602626,0.12708999,0.13545461,0.12466463,0.060378402,0.066151574,0.00018451958,0.1267145,3.5286146512432186,4.756838282617898,0.0075564873,3.5343411785101946,4.7506717329630375,0.13423438,0.12617774,0.1414303,0.06183697,0.06121964,0.00020416772,0.12326077,3.533861431654893,4.750775580356609,0.007825869,3.5449064589811883,4.739816700053502,0.19645096,0.1930352,0.20743701,0.09270713,0.0951291,0.00025859664,0.18809482,3.5447486786413633,4.739946747946883,0.0070087044,3.5401012083801278,4.7447905661512255,0.18235084,0.18318026,0.20023403,0.08796919,0.09013026,0.00022299406,0.17832245,3.5398273330217815,4.744901291018483,0.010610564,3.5738945846357404,4.70993427929053,0.2986574,0.29930842,0.31463867,0.14089814,0.14292748,0.00042793655,0.28425357,3.573438167316293,4.710146578620087,0.00032284693,3.607908275923473,4.675117620468744,3.607274223311927,4.675429758390629,1.3676398498239843,2426.5693,0.43570077,0.0006226421,0.4497039,0.45427722,0.4752328,134
37,3.4720649419463334,6.437981862777714,0.1831597238779068,0.0,5.251615094445161,0.0542701,0.052495513,0.002676609,2.0182377e-15,2.0182377e-15,2.0182377e-15,6.054713e-15,3.486151313536151,4.802849794009125,0.0017654952,3.474187427415282,4.785299501018888,0.006023654,0.0095003545,0.008905924,0.0028773197,0.0045183557,1.1142565e-05,0.0074068177,3.4741667942862478,4.785304567928636,0.0064028203,3.502946169898832,4.755686656525366,0.12713945,0.13552707,0.124678895,0.060283396,0.06605943,0.00018737408,0.1265302,3.5030870052804683,4.7557851714282835,0.0076808427,3.5090645544529817,4.7493457487141635,0.1344953,0.12653327,0.14139402,0.061816163,0.061266165,0.0002078876,0.12329021,3.508564008816361,4.74945636405518,0.007941137,3.519917568639353,4.738183324651282,0.19661742,0.19307825,0.20737255,0.09255483,0.09495883,0.0002623482,0.187776,3.5197479475339404,4.738321291518868,0.007112352,3.514955905101336,4.74332486688736,0.18258922,0.1834335,0.2002239,0.08788942,0.090080105,0.0002262728,0.17819579,3.514668085812863,4.743442449309392,0.0107707195,3.5498922464056966,4.707248658530717,0.29886484,0.29943204,0.3147481,0.1407077,0.14271158,0.000434145,0.2838534,3.549404460575108,4.707473923187381,0.00033276403,3.58509140852869,4.6711835024947845,3.5844225439502164,4.671515385278818,1.3781356437496706,2470.2778,0.43542302,0.00063267705,0.45024765,0.4549942,0.4752027,136
336,3.458802448180168,6.4598400026276,0.1866319477558136,0.0,5.259424980848627,0.053802427,0.052047033,0.0026696662,1.8053474e-15,1.8053474e-15,1.8053474e-15,5.416042e-15,3.4731238977136387,4.803076912982762,0.0017826115,3.460964328786344,4.785257423473811,0.0060204407,0.009516813,0.008907211,0.0028728202,0.004523563,1.1226482e-05,0.00740761,3.4609434999824957,4.785262637882117,0.006450711,3.490188524804782,4.755147179942085,0.12718773,0.13557115,0.12468681,0.060243938,0.06601651,0.00018883377,0.12644927,3.4903293711045587,4.755248719408594,0.007743153,3.496430567084985,4.748674507057684,0.13462192,0.12669642,0.14137541,0.061804943,0.061284862,0.00020974921,0.123299554,3.4959194906207762,4.748788630344875,0.007998944,3.507428476756108,4.737356905395386,0.19670293,0.19310628,0.2073384,0.09247998,0.09487481,0.00026424564,0.18761903,3.507252562115033,4.73749896971907,0.007164162,3.5023867892127716,4.742584315302341,0.18270153,0.18356955,0.20022114,0.087846324,0.09005573,0.0002279056,0.17812994,3.5020922124571787,4.742705432888174,0.010850745,3.5378994789559126,4.705891771149755,0.2989631,0.29949275,0.3148014,0.14061104,0.14259763,0.00043724893,0.28364593,3.5373959148948177,4.706123721367181,0.0003377928,3.57370201123118,4.6691902594193015,3.573015696261509,4.6695323646499025,1.3834019122623482,2492.17,0.43528637,0.0006377151,0.4505316,0.45535392,0.47519058,137
599,3.4322988194593136,6.5035954835072936,0.19062501192092896,0.0,5.275076817888102,0.05286439,0.051147997,0.0026566857,1.8087124e-15,1.8087124e-15,1.8087124e-15,5.426137e-15,3.4470987830884554,4.803541323312299,0.0018152782,3.4345383661934346,4.785174189871806,0.0060127536,0.009546953,0.008910118,0.0028625552,0.0045336382,1.1390486e-05,0.0074075838,3.434517254069178,4.785179704806166,0.006548609,3.4647135461507537,4.754045776480975,0.12730514,0.13568115,0.12470417,0.06017251,0.06594086,0.00019185182,0.12630522,3.4648539301834833,4.754153618445263,0.007867881,3.471196124722624,4.7473161673151525,0.1348694,0.1270031,0.14133741,0.061781604,0.06131517,0.000213428,0.12331021,3.4706631618116504,4.7474374978925775,0.008114476,3.482484307783929,4.735687082792143,0.196884,0.19317144,0.20726617,0.09233661,0.094706796,0.00026804718,0.18731144,3.4822952274364716,4.73583759528379,0.007267224,3.4772781935299055,4.741091067703714,0.18292344,0.1838304,0.20022035,0.08775938,0.0899987,0.00023113262,0.17798921,3.476970144920515,4.7412194859361545,0.011010225,3.5139530650342667,4.703153230094306,0.2991408,0.29961902,0.31490505,0.14041163,0.14237139,0.00044342937,0.28322646,3.5134191596804234,4.7033989097693665,0.00034796537,3.550983759920182,4.665154248244152,3.550261227282539,4.66551747523308,1.3939708763350815,2536.0308,0.43501225,0.0006478029,0.45111072,0.4560616,0.47517204,139
576,3.405771229744003,6.547422292677925,0.19652777910232544,0.0,5.290761867504356,0.051937737,0.05025352,0.0026446967,1.6550628e-15,1.6550628e-15,1.6550628e-15,4.9651886e-15,3.4210581289460165,4.804018278218614,0.0018472967,3.408088621541253,4.785090406940391,0.0060063647,0.009572253,0.008913289,0.0028528175,0.0045433287,1.156532e-05,0.0074077114,3.4080674194245693,4.785096238688707,0.006648048,3.439234394227535,4.752919986898297,0.12743871,0.13581175,0.12472388,0.06010932,0.065872684,0.00019496305,0.12617697,3.439373507558034,4.753034454374978,0.007992857,3.4459546951186404,4.745935564382285,0.13510874,0.12728825,0.14129853,0.061758056,0.061337948,0.00021706356,0.12331307,3.4453991938396977,4.746064380920349,0.008229035,3.4575277458166536,4.733999537916374,0.19705348,0.19322951,0.20718935,0.09219374,0.0945327,0.00027177576,0.18699822,3.4573243618998983,4.734158779722654,0.007372259,3.452173734831714,4.739563555168423,0.18313429,0.18409303,0.20022552,0.08766669,0.089937,0.00023443959,0.17783813,3.4518523727525756,4.739699622001714,0.011170277,3.490016609833639,4.700370359135207,0.29932073,0.29975167,0.3150048,0.14022018,0.14214833,0.00044961332,0.28281814,3.489453418409874,4.700630351209936,0.00035833713,3.528308163025387,4.661036800048658,3.5275481749211117,4.6614221142732415,1.404597595362532,2579.993,0.4347359,0.00065803155,0.45168808,0.45676526,0.47516125,141
459,3.379226949613068,6.591443374632858,0.20295138657093048,0.0,5.3065568046249405,0.051046055,0.049391918,0.00263347,1.963732e-15,1.963732e-15,1.963732e-15,5.891196e-15,3.3950095414379016,4.804514278305392,0.0018786776,3.3816225722273696,4.7850059946934005,0.006002207,0.009590834,0.008916539,0.0028438065,0.0045515806,1.1740816e-05,0.007407128,3.3816012012260206,4.785012162431043,0.006747618,3.4137529669409763,4.751775224576057,0.12754461,0.13596046,0.1247465,0.060041435,0.06580916,0.00019807526,0.12604867,3.4138899341477162,4.751896617272544,0.008117851,3.4207142386879483,4.744531920160053,0.1353468,0.1275598,0.14125907,0.061742518,0.061353732,0.0002206758,0.12331693,3.4201360104777407,4.744668555116887,0.00834308,3.432570844791927,4.732289089214662,0.19722581,0.19327071,0.20710842,0.09206336,0.094349384,0.0002754882,0.18668824,3.4323531130665037,4.732457422744762,0.007477289,3.427070613652711,4.7380119412838795,0.1833334,0.18436864,0.2002358,0.08757441,0.08988032,0.00023774365,0.17769247,3.4267359355987943,4.7381559390280374,0.011329833,3.4660929887993426,4.697547360459681,0.29950118,0.29985756,0.31510013,0.14004359,0.1419166,0.00045574261,0.28241593,3.4655014918918754,4.697822273833699,0.00036884123,3.5056676167925085,4.656852639790114,3.5048691184560687,4.6572609634941395,1.4153047094203597,2624.0679,0.4344652,0.00066823553,0.452227,0.45747975,0.47515792,143
446,3.365942046952748,6.613486696921334,0.20625001192092896,0.0,5.3144688369339,0.05060261,0.04896766,0.00262808,1.8889038e-15,1.8889038e-15,1.8889038e-15,5.6667114e-15,3.381975620801476,4.804765725443938,0.0018938758,3.3683765596864115,4.7849639286257935,0.0059999507,0.009598532,0.00891815,0.0028390952,0.0045552654,1.1825866e-05,0.0074061863,3.3683551295531347,4.78497027025599,0.0067981556,3.4010080645987553,4.751192320710855,0.12759367,0.13604136,0.12475918,0.06000813,0.065778635,0.00019964603,0.12598641,3.401143405806387,4.7513172715299135,0.008180061,3.40808585946885,4.7438234442735885,0.13546255,0.12768635,0.14123927,0.06173544,0.061355595,0.00022246352,0.1233135,3.4074960107883463,4.7439641154210905,0.008400659,3.4200898874710624,4.731420878049475,0.19731492,0.19328946,0.20706666,0.09200273,0.09425493,0.00027738375,0.18653505,3.419864797626784,4.731593922810348,0.007530208,3.4145150702078837,4.73722487272297,0.18343234,0.18451408,0.20024261,0.08753039,0.08985286,0.00023940524,0.17762265,3.414173574050455,4.737372963174261,0.011410142,3.4541339427154085,4.696116025766609,0.29959393,0.2999026,0.3151461,0.13996169,0.1417955,0.00045881528,0.28221598,3.4535280506787704,4.696398626673142,0.00037418155,3.4943568838086145,4.654732259916006,3.4935381663158145,4.655152454917362,1.4206810111955264,2646.1482,0.43432876,0.0006733407,0.4524885,0.45784032,0.4751592,144
641,3.3393660613451277,6.657654902443711,0.21076388657093048,0.0,5.330339366004278,0.049721535,0.048123635,0.0026176537,1.9517445e-15,1.9517445e-15,1.9517445e-15,5.855234e-15,3.3559061037252507,4.805273170837303,0.0019239802,3.341878620567132,4.78487916298424,0.0059948456,0.009613842,0.008921269,0.0028303475,0.0045624305,1.1994576e-05,0.0074047726,3.341857083183412,4.784885861122915,0.0069000777,3.3755266397085077,4.750008240286333,0.12767522,0.13621263,0.12478779,0.059940666,0.06571904,0.00020279954,0.12586251,3.375658281279979,4.7501405462119575,0.008305005,3.382837842759332,4.742386831954911,0.13570559,0.12793009,0.14119971,0.061730444,0.061351787,0.00022607388,0.12330831,3.382224029130622,4.742535887719755,0.008516386,3.3951393850585014,4.72966115532169,0.19751288,0.19332,0.20698048,0.09189264,0.094056346,0.00028120467,0.18623018,3.394898540197361,4.729843948539842,0.0076372577,3.3894185745823484,4.7356246322210085,0.18361762,0.18480892,0.20025891,0.08744336,0.089794114,0.0002427274,0.1774802,3.3890642334594085,4.735781123293408,0.011571218,3.430236920857721,4.693217112032833,0.29977235,0.2999909,0.31523415,0.13980313,0.1415484,0.0004650085,0.2818165,3.4296020103583564,4.693515575198491,0.00038503553,3.4717812045295067,4.650426854343435,3.470921520245002,4.650871562098309,1.4314854352675377,2690.4,0.4340558,0.0006835954,0.45299327,0.45856547,0.4751677,146
123,3.3127757968914695,6.701987331944914,0.21684028208255768,0.0,5.346302717923536,0.048854686,0.047300525,0.0026076427,2.1298912e-15,2.1298912e-15,2.1298912e-15,6.3896735e-15,3.329829806027239,4.805795336096503,0.0019540023,3.315367371310072,4.784793085427581,0.0059911646,0.009629726,0.008924275,0.0028228897,0.004569701,1.2170329e-05,0.0074047614,3.3153456318340844,4.784800161558134,0.007001992,3.3500450809295024,4.748804857437519,0.12773791,0.1363683,0.124821305,0.059873167,0.0656542,0.00020593034,0.1257333,3.350172278452865,4.748944830909189,0.00843111,3.357599229494339,4.740920139859924,0.1359611,0.12818268,0.14116059,0.06173493,0.061348964,0.0002297869,0.12331367,3.3569599012459435,4.741078026767044,0.008631926,3.3701934488872087,4.72787520583106,0.19772106,0.1933491,0.20689104,0.09179339,0.093852736,0.00028501725,0.18593113,3.3699363312157518,4.7280681402349565,0.007744826,3.3643299204340287,4.733995352267268,0.18380544,0.18509899,0.20027809,0.08736078,0.08972735,0.00024603467,0.17733416,3.3639625816287917,4.734160605382034,0.011732282,3.4063595629022556,4.690272384199181,0.2999286,0.30007076,0.31531698,0.13964872,0.14129846,0.00047118112,0.28141835,3.405693417766502,4.690587354280449,0.00039606856,3.4492535246379634,4.646041749073546,3.448350696195992,4.646512101455293,1.4423694990153677,2734.7688,0.4337859,0.0006939223,0.4534956,0.45927972,0.47518426,148
207,3.28617165673262,6.746369483985811,0.22170139849185944,0.0,5.362290353084535,0.047983862,0.04650303,0.0025980093,2.088665e-15,2.088665e-15,2.088665e-15,6.2659953e-15,3.3037486105255565,4.806328563250043,0.0019841823,3.2888434334380907,4.784705455294372,0.0059922184,0.00964768,0.008927305,0.0028178385,0.0045776065,1.23620675e-05,0.007407807,3.288821370936392,4.784712936481187,0.0071051465,3.3245690928403797,4.747576468948188,0.12779725,0.13650247,0.12486,0.059806693,0.06558452,0.00020906414,0.12560028,3.3246913181768467,4.747724410259904,0.008559102,3.332372635496149,4.7394205425019535,0.13623081,0.12843303,0.14112219,0.06174774,0.06134166,0.000233599,0.123323,3.3317071060532952,4.739587705985668,0.008747297,3.3452502370993216,4.726064960370376,0.19793308,0.19338727,0.20679879,0.0916998,0.093654305,0.000288823,0.18564294,3.344976467601228,4.726268452903948,0.007853031,3.3392482287729393,4.732337830393685,0.18398646,0.18537664,0.200299,0.08727477,0.08965038,0.00024937867,0.17717454,3.338867209346779,4.732512225642309,0.011893306,3.382498162023084,4.687285382952966,0.3000763,0.3001499,0.3153947,0.13949612,0.14105013,0.0004773395,0.2810236,3.3818002205937105,4.687617528503055,0.00040731436,3.4267815660215986,4.641568955277539,3.4258331392853085,4.642066116656488,1.4533118043663231,2779.245,0.43350562,0.00070440385,0.45400673,0.45995983,0.4752085,150
14,3.259533183112069,6.790809552133191,0.22777777910232544,0.0,5.378299004524742,0.047105636,0.04571626,0.002588718,2.0054308e-15,2.0054308e-15,2.0054308e-15,6.016292e-15,3.2776412937462385,4.80686481386052,0.002014802,3.2622866126338415,4.784615864395168,0.0059949216,0.009664247,0.008930483,0.002814037,0.004584363,1.25554025e-05,0.007410956,3.262264209792001,4.7846237672637635,0.0072091306,3.2990759594988024,4.746325128034071,0.12786502,0.13663137,0.12490348,0.059742723,0.06551835,0.0002122333,0.1254733,3.2991931181633656,4.746481367745085,0.008690132,3.307144211560783,4.737881030293685,0.1364981,0.12868604,0.14108482,0.061758716,0.061332982,0.00023746726,0.12332916,3.3064515308759597,4.73805789511691,0.00886174,3.320283740401926,4.724235972051809,0.19816247,0.19343592,0.20670432,0.091613315,0.09346555,0.00029263686,0.1853715,3.31999307399781,4.724450458481511,0.007961718,3.3141520674569764,4.730653012754356,0.18415204,0.18563077,0.20032038,0.087177,0.08956106,0.0002527769,0.17699084,3.313756423421939,4.730836977680375,0.012055217,3.35863928910958,4.684248304073861,0.30022186,0.30023533,0.31546786,0.13934362,0.14080977,0.0004835311,0.28063694,3.3579093302527885,4.684598240233111,0.00041879705,3.4043480597033664,4.637004087505726,3.403352263904027,4.637529240002324,1.4643162772014757,2823.8335,0.43320426,0.00071503286,0.45451006,0.46061245,0.47523916,152
406,3.2328574094550975,6.835368673366429,0.23368056118488312,0.0,5.394364167801895,0.04623448,0.044929337,0.0025796772,1.5662789e-15,1.5662789e-15,1.5662789e-15,4.6988365e-15,3.251500044240678,4.807410005253189,0.0020454517,3.235693468816064,4.784524800289199,0.005999363,0.0096901115,0.008933823,0.0028113862,0.004593536,1.2757945e-05,0.0074176798,3.235670714240914,4.784533159391251,0.0073133777,3.2735604580852575,4.745052813064557,0.1279201,0.13675512,0.124950975,0.059674077,0.065453865,0.0002153804,0.12534332,3.2736721116405003,4.745217667607854,0.00882281,3.2819048961868678,4.736307511675288,0.13676602,0.12893662,0.1410487,0.06176709,0.061322033,0.00024135769,0.123330474,3.2811837368035377,4.7364945418781845,0.008976006,3.2952967804452804,4.722381460642503,0.19841431,0.19347736,0.20660794,0.091539085,0.093276344,0.00029640138,0.18511184,3.2949891154262794,4.722607338730008,0.008071168,3.2890414100512717,4.728937214482267,0.1843095,0.18587476,0.20034158,0.08707616,0.08946604,0.00025622707,0.17679842,3.2886306148612197,4.7291311881747164,0.012217725,3.3347797089336786,4.681160611019615,0.3003562,0.3003367,0.31553733,0.13918966,0.1405777,0.0004897455,0.2802571,3.3340174333684662,4.68152901455708,0.00043049658,3.3819448111958814,4.6323518025797235,3.380898974812074,4.632906211943098,1.4753954344565916,2868.5342,0.43288988,0.0007257231,0.45499498,0.46125662,0.4752751,154
