,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
584,0.4581957576832974,19.16269104535046,0.9694444537162781,0.007754629477858543,11.680892930283594,0.0054086107,0.0055691767,0.01727664,1.1203827e-15,1.1203827e-15,1.1203827e-15,3.3611479e-15,1.9565751953643726,8.34714273278857,0.5861688,5.318045658659648,4.094345221901157,0.24390642,0.24025416,0.07134263,0.087563954,0.08231296,0.057983324,0.22786023,4.760641468362299,5.3284605801696925,0.010690156,0.6557192552295976,4.2771989116989815,0.08593854,0.091476545,0.10161351,0.040097933,0.039502237,0.0004374987,0.08003767,0.6659228824162619,4.367781083386128,0.04533929,1.7140710333507327,2.7440905928035386,0.17578697,0.18526624,0.2263865,0.07513319,0.071019754,0.0029482027,0.14910115,1.7198230034595678,3.3513839175291174,0.008076575,0.6494706221482112,4.302242966735001,0.12543243,0.111926235,0.13789576,0.059857126,0.049971152,0.00027727746,0.11010556,0.6498117327934766,4.35485887782432,0.021189593,1.0770908331857176,3.5379870276052183,0.18047172,0.17814636,0.2230164,0.07883151,0.075667635,0.0009792814,0.15547842,1.0671724549797015,3.740710564311437,0.011531081,0.8239733957864556,3.9580469130091913,0.18305534,0.18736124,0.22246847,0.08468622,0.08234959,0.00044227895,0.1674781,0.8142914516236226,4.043765627762346,0.34641105,10.379641065979165,0.2454697708278885,9.179366774235024,1.5858688572197532,12.083402078369392,10761.081,0.89006114,0.06306786,0.9945914,0.99443084,0.98272324,7571
253,0.4557962040207544,19.17728438035636,0.9708333611488342,0.008101851679384708,11.68868910982212,0.0053900946,0.005578692,0.017227976,1.3521426e-15,1.3521426e-15,1.3521426e-15,4.056428e-15,1.951298840085861,8.338425373033193,0.5861536,5.319331602304397,4.094345214239915,0.2436077,0.2401826,0.07127621,0.08747744,0.082200535,0.057909172,0.22758715,4.7620474820213365,5.328457726084124,0.01075238,0.6542022625413076,4.27385581542962,0.086012475,0.09144296,0.1018774,0.040111076,0.039573297,0.00044057943,0.08012496,0.6646041034627154,4.365578548208009,0.045437664,1.7145477693504214,2.7384523002579972,0.1759015,0.18541986,0.22659566,0.0751832,0.0711633,0.0029506718,0.14929716,1.720627551595162,3.3490166137544586,0.008064972,0.6463522818333458,4.302526715796639,0.12532613,0.111816525,0.13766137,0.059793793,0.049920414,0.00027633118,0.109990545,0.6467564454592774,4.355198978564888,0.021237466,1.0756853613996933,3.534231866161511,0.18068539,0.17836633,0.22295162,0.078880705,0.0757601,0.0009812808,0.15562208,1.0662498953988298,3.7382726885517017,0.011536501,0.8211361622789257,3.9569692429536625,0.18307668,0.187193,0.22240977,0.0846685,0.08231714,0.0004415224,0.16742717,0.8115602761517068,4.0428545914605944,0.34640545,10.3945477036086,0.2423255152315579,9.191894942185574,1.5806343698156635,12.13265050195818,10775.078,0.89004904,0.062999554,0.9946099,0.99442124,0.98277205,7671
16,0.4534920621293574,19.19337161640901,0.9711805582046509,0.008217592723667622,11.697419794697147,0.005349276,0.0055595906,0.017131815,1.844282e-15,1.844282e-15,1.844282e-15,5.5328463e-15,1.9505621271248834,8.337123373557036,0.5860005,5.32033171842871,4.094345207396966,0.2436809,0.24007416,0.07117799,0.08749002,0.08211947,0.057890035,0.22749951,4.761989347150368,5.3346911361789235,0.010800099,0.6525356857433516,4.271110200064746,0.08601725,0.091317736,0.10211256,0.04010526,0.03957118,0.00044301114,0.08011945,0.6630850894354245,4.363704983009768,0.04554736,1.7160074056431591,2.7320508100748304,0.1761432,0.18552858,0.22677635,0.075230114,0.071293585,0.0029575801,0.14948128,1.7225028118914976,3.3460093481136535,0.008056477,0.6434908469512431,4.302551786768817,0.12511477,0.11165921,0.13755876,0.059677407,0.049882367,0.00027545795,0.10983523,0.64400731633024,4.355334556280071,0.021276373,1.0742778941941498,3.5307954263661125,0.1808951,0.17862126,0.22275075,0.078892276,0.07580884,0.0009839952,0.15568511,1.0651385656930552,3.735892931943174,0.01153641,0.818344830917064,3.956154733457009,0.18279952,0.18723948,0.2224918,0.08456968,0.0823604,0.00044081564,0.1673709,0.8088588578916779,4.042066652392673,0.3462385,10.409243336850661,0.23923654592994925,9.203401906270388,1.580420250783709,12.144473349345704,10786.771,0.8899915,0.0629909,0.9946508,0.9944404,0.98286825,7772
262,0.451129437324623,19.212286428768433,0.9706597328186035,0.008101851679384708,11.707823632190909,0.005325419,0.005544141,0.01699766,1.7918872e-15,1.7918872e-15,1.7918872e-15,5.3756616e-15,1.946197970547262,8.332267834701709,0.58589536,5.316206916288709,4.094345199307863,0.24350782,0.23992479,0.07112044,0.087409586,0.0820144,0.057804506,0.22722849,4.76022583146983,5.337770511633927,0.01084444,0.6506735872718995,4.268487006701662,0.08611695,0.09121505,0.102287024,0.04012799,0.03955109,0.00044511986,0.0801242,0.6612584056310121,4.362080335077091,0.045694772,1.7184771742037501,2.7239702394677887,0.17639011,0.18565571,0.2271521,0.07530823,0.07144373,0.0029658726,0.14971784,1.7253249283939296,3.3419917781656587,0.008051625,0.6406219681599158,4.302330116746961,0.12496122,0.11163176,0.13731958,0.059620876,0.049885724,0.00027495943,0.109781556,0.6411783512392746,4.355223300975822,0.021303914,1.0722237130366765,3.527927439881807,0.18111092,0.17876211,0.22265874,0.078931056,0.07584562,0.0009851403,0.15576182,1.0633639486281679,3.733936638694675,0.011538169,0.8155272890918323,3.9551564436614766,0.18258747,0.18726645,0.22246446,0.08448376,0.082445405,0.00044053845,0.1673697,0.8062569146957203,4.041262664804144,0.3461308,10.41922303288826,0.23585124148463096,9.214355356537379,1.5759558441760224,12.190878633921018,10801.508,0.88998365,0.06291614,0.99467444,0.9944558,0.9830023,7875
34,0.44897110228395926,19.233006461520805,0.9701389074325562,0.008217592723667622,11.719392317826067,0.0053071515,0.0055651213,0.016918238,1.5658482e-15,1.5658482e-15,1.5658482e-15,4.6975448e-15,1.942255018368038,8.31929943905852,0.5857348,5.314826410263842,4.094345192808024,0.24332552,0.23968363,0.07102768,0.08728341,0.08186792,0.057706796,0.22685814,4.760722640990318,5.341650959696314,0.0108781215,0.6487790883421823,4.2663972254569265,0.086124875,0.091345824,0.102420375,0.040131096,0.03962708,0.00044642074,0.0802046,0.6596265976830397,4.360703294856367,0.045828804,1.720615170592759,2.716569268356533,0.176611,0.18580319,0.22753084,0.07541487,0.071579956,0.002972197,0.14996703,1.727499447741316,3.338618766883515,0.008048246,0.6379818908153918,4.30205506775919,0.12486015,0.11160967,0.13713361,0.05956151,0.049926262,0.00027451184,0.10976228,0.6385971879450096,4.355071831622808,0.021328889,1.0702121657713408,3.5252893910485636,0.18119074,0.17881614,0.22261965,0.07891838,0.075893685,0.000984885,0.15579696,1.0614409669592886,3.732001990414607,0.0115411645,0.8128736225985036,3.9541277698466746,0.18258056,0.18717656,0.22234952,0.08445885,0.08247855,0.00044016694,0.16737758,0.8037792636611307,4.040400801877241,0.34595674,10.430983641037892,0.2328059071631433,9.227437489375093,1.5722645529536177,12.232678289025946,10817.099,0.88996655,0.06282498,0.9946929,0.99443495,0.9830817,7979
297,0.4464514606940273,19.260706294490355,0.9713541865348816,0.008217592723667622,11.735004360971821,0.005306331,0.0055895974,0.016891446,1.5895579e-15,1.5895579e-15,1.5895579e-15,4.7686735e-15,1.9376480344567426,8.313404158740521,0.5856002,5.315488313691694,4.09434517928825,0.24315129,0.23952918,0.07095475,0.08716954,0.08176456,0.057651643,0.22658575,4.7660980578849035,5.345223046141808,0.010912765,0.6466355186819885,4.2638714900963395,0.086160205,0.091350436,0.10255256,0.040118005,0.039658032,0.00044794733,0.08022398,0.6576180342341309,4.3589902774478455,0.045946445,1.7226841923892469,2.708408822402859,0.17677909,0.18603528,0.22779642,0.07544797,0.07170878,0.0029787454,0.15013549,1.7300117188490873,3.33498630671823,0.0080478955,0.6351470654031169,4.301236391943213,0.12476561,0.11154554,0.13694878,0.059558567,0.049957395,0.00027426888,0.109790236,0.6358135703683186,4.354484370739777,0.021360733,1.0685003034713458,3.5213322136328324,0.1811539,0.17891999,0.22263752,0.07888313,0.075929835,0.0009860597,0.15579902,1.0598511817671463,3.72931765282421,0.011532243,0.8096139799534873,3.953327279262006,0.18268362,0.18702999,0.22221848,0.084465005,0.08249672,0.00043949034,0.16740122,0.8007372670026562,4.039852449133085,0.34581178,10.447874289822911,0.22916669955606883,9.246883251857044,1.5667880297514274,12.293115551531299,10836.255,0.88993573,0.06277815,0.99469376,0.9944104,0.9831085,8085
516,0.4433126080784862,19.293386474155227,0.9734375476837158,0.008217592723667622,11.753356927724532,0.0052851425,0.005618327,0.016956013,2.1440064e-15,2.1440064e-15,2.1440064e-15,6.4320192e-15,1.9371603554961534,8.308782174310128,0.5852486,5.318293732450738,4.094345169066631,0.24296294,0.23934804,0.070860825,0.08701119,0.08168155,0.05761451,0.22630724,4.770295872187089,5.351674882733584,0.010945991,0.643767622391096,4.261394806656207,0.08616121,0.091387704,0.10268353,0.040079758,0.039744064,0.0004500611,0.08027388,0.6549626144667032,4.357479117313744,0.046033703,1.7228975905701778,2.7014478129485298,0.17693818,0.18643045,0.22803815,0.07541951,0.071919166,0.0029854537,0.15032412,1.7312925000923864,3.3318562527273845,0.0080371825,0.6313545041006898,4.301026554908286,0.12461737,0.111455366,0.13676593,0.05943823,0.050045624,0.0002737218,0.10975757,0.6321060111481421,4.35442350266129,0.02138935,1.0659920486691654,3.5175248166040904,0.18121648,0.17882739,0.22267403,0.07884913,0.07596335,0.000986396,0.15579888,1.0577413214424285,3.7264773368991304,0.011523403,0.8055476346663478,3.952503127965184,0.18281862,0.18693286,0.22202158,0.08443495,0.082567856,0.00043914554,0.16744195,0.796817454490586,4.039301852532233,0.3454097,10.465649663292822,0.22601541299662692,9.262458687640118,1.5657422522095072,12.322198271732937,10854.184,0.88990366,0.06274929,0.99471486,0.99438184,0.983044,8192
713,0.4402611524907166,19.316382355620718,0.9737847447395325,0.0076388888992369175,11.765933874368717,0.005277565,0.0056408457,0.016939815,2.1541153e-15,2.1541153e-15,2.1541153e-15,6.462346e-15,1.9333851950842031,8.302358402450523,0.58537817,5.324083036629525,4.094345150402724,0.2429018,0.23941341,0.0708421,0.08691436,0.081636414,0.057629716,0.2261805,4.77862273375388,5.357039243570632,0.0109470645,0.6402892619142461,4.260331881507529,0.08603588,0.09138676,0.10261344,0.040014546,0.03978577,0.00044967985,0.080249995,0.6517404358852109,4.356824138963378,0.046152256,1.724625849350201,2.692816580889581,0.17716438,0.1867934,0.2282935,0.07542901,0.07213986,0.0029960345,0.1505649,1.7333510827926855,3.3282787034208514,0.008025898,0.6275903988651284,4.30076010249881,0.12455645,0.11135216,0.13646328,0.059395324,0.05006808,0.00027337662,0.109736785,0.6283912869183245,4.354312664735889,0.021420775,1.0635383414359265,3.51331287832513,0.18110847,0.17874932,0.22286029,0.07881661,0.075966194,0.0009881527,0.15577096,1.05555699610936,3.723537424373646,0.011521114,0.8017774970678365,3.9510526078754182,0.18295544,0.18666403,0.22198758,0.08446521,0.082513094,0.00043900454,0.1674173,0.7932443878323341,4.038281996560942,0.34557346,10.48869488955393,0.22256850224968516,9.284665023855089,1.565596058688346,12.338037163816033,10870.153,0.8899204,0.06277596,0.9947224,0.9943591,0.9830601,8300
168,0.43708412715399625,19.337933293888003,0.9744791984558105,0.007986110635101795,11.7775936271944,0.005264504,0.005623191,0.016839895,1.2318265e-15,1.2318265e-15,1.2318265e-15,3.6954794e-15,1.9317491068524046,8.288011543947368,0.5853901,5.327393839391228,4.09434513615268,0.24283649,0.23919214,0.07094775,0.086841635,0.081520565,0.057575665,0.22593787,4.783653538605779,5.357869259640152,0.010939628,0.6363796281826787,4.259810105317688,0.08597833,0.09140644,0.10247299,0.03999202,0.03986009,0.0004493339,0.08030144,0.6478679160749817,4.356596701812506,0.046257187,1.7248720043732035,2.6852500721022485,0.17741156,0.1871184,0.22849768,0.07545335,0.0723826,0.0030048573,0.1508408,1.734526572446078,3.325019923847651,0.008018348,0.6236875287246817,4.300400470467705,0.124360666,0.111240596,0.13625295,0.059219696,0.05004824,0.00027304716,0.109540984,0.6244176562772695,4.354121230739538,0.021491602,1.0620760402871807,3.5071570208598577,0.18117028,0.17895281,0.2230068,0.07877875,0.07616809,0.000993515,0.15594035,1.0544075924000993,3.7192103640858245,0.011513727,0.7974785341882161,3.9501889973881386,0.1829781,0.1864663,0.22198185,0.08444765,0.08245092,0.00043887232,0.16733745,0.7892832547850512,4.037751575821028,0.34559968,10.50770342701085,0.2191848521127459,9.302970954553004,1.5587132086169655,12.406344661085157,10885.446,0.8898989,0.06273529,0.9947354,0.9943768,0.98316,8410
155,0.4339317864159925,19.367561592004837,0.975694477558136,0.00833333283662796,11.794109669769298,0.0052470057,0.0055959057,0.016787559,1.2379941e-15,1.2379941e-15,1.2379941e-15,3.7139824e-15,1.928891573776486,8.28847049233982,0.5855328,5.328798264954092,4.094345119938474,0.24258682,0.23895282,0.07100035,0.08671114,0.081412494,0.057506807,0.22563043,4.784977344774198,5.358327893410314,0.010937828,0.6327283675585115,4.258989327089153,0.08588427,0.091549106,0.102392375,0.03998848,0.03994725,0.00044941454,0.08038514,0.6441557569088305,4.356144650400783,0.046396554,1.7271895220663183,2.6761278763995917,0.17776166,0.18740658,0.22875743,0.075548016,0.0725285,0.0030156975,0.1510922,1.7376353577928854,3.321566888397728,0.008010054,0.619841095194964,4.300056457144367,0.12422358,0.11110018,0.13606289,0.05912874,0.05000957,0.00027257233,0.10941088,0.6205975277965455,4.353898588792979,0.021522433,1.059277095658936,3.503215892863141,0.18143159,0.17901151,0.22295693,0.078888446,0.07620252,0.0009957658,0.15608673,1.0518412098122167,3.71648284670032,0.011504438,0.7933121523808034,3.949411260892945,0.18286514,0.18638393,0.22204246,0.08439705,0.08242078,0.00043818782,0.16725601,0.7853412743102433,4.037231029833575,0.34578064,10.525003248332448,0.21595150672758065,9.318171469988945,1.553859632177314,12.464164195363283,10904.897,0.8898614,0.06267845,0.99475306,0.9944042,0.98321235,8521
63,0.43072414788252444,19.39926787178249,0.9751736521720886,0.007870370522141457,11.811850382222502,0.0052471473,0.005559131,0.016645417,1.5154098e-15,1.5154098e-15,1.5154098e-15,4.5462295e-15,1.9296325850034015,8.298930811444887,0.5854114,5.3330766084567,4.094345106715654,0.24233232,0.23856755,0.07105301,0.08661296,0.081276834,0.057411056,0.22530086,4.789050474787409,5.357613229130364,0.0109452065,0.629165009387043,4.257667020109068,0.085803166,0.09160946,0.10231976,0.03998567,0.040003583,0.0004503352,0.08043959,0.6406415653528696,4.355374881468585,0.046516404,1.728465676026782,2.6675598128850035,0.17810127,0.1878282,0.22913675,0.07563867,0.07267551,0.003025127,0.1513393,1.7403442672853728,3.317119158304936,0.008020017,0.6164261255778071,4.298551916514075,0.12400451,0.11119601,0.13593891,0.058999915,0.050097227,0.0002718967,0.10936903,0.6171584485545492,4.352620662474978,0.021544091,1.056107082248905,3.499641214580741,0.18172851,0.1790975,0.22294572,0.078978896,0.07624678,0.0009963748,0.15622206,1.0490837416041785,3.713927549590752,0.011484912,0.7887020054180847,3.9492678939262538,0.1827831,0.1861421,0.22196034,0.084355876,0.08235141,0.00043668033,0.16714396,0.7809724239885033,4.03713362956398,0.34565046,10.544329294300788,0.21275721636185968,9.336304567861644,1.5469782174173368,12.54010409026273,10924.479,0.8898148,0.06259147,0.9947529,0.9944408,0.98335445,8634
592,0.42746291734571124,19.43535822255968,0.975694477558136,0.007986110635101795,11.83220010047409,0.005268968,0.005500955,0.016497683,1.1766468e-15,1.1766468e-15,1.1766468e-15,3.5299404e-15,1.929109632566293,8.302628435679772,0.5851522,5.342805554856535,4.094345094203937,0.24205014,0.23824812,0.071027525,0.08655405,0.08112717,0.057321217,0.22500244,4.7991758767804775,5.361957158217016,0.0109555535,0.6256568282368987,4.256106039140765,0.08568771,0.09178737,0.10230265,0.040004745,0.04006662,0.00045099226,0.08052235,0.6372743170951951,4.35443166443482,0.046632476,1.7298842063389273,2.658781811000957,0.17837659,0.18800008,0.2294791,0.07580722,0.07266688,0.0030302184,0.15150432,1.7425456898932226,3.3126846111109383,0.008015264,0.612631262251551,4.29784495839039,0.12393834,0.11118506,0.1358005,0.058968324,0.05011121,0.0002712934,0.10935083,0.6133763827652008,4.352038525273588,0.021570578,1.0532808997078291,3.495553239015905,0.18190035,0.17905888,0.22304918,0.079117596,0.07618834,0.0009975791,0.15630351,1.0461730331209513,3.7110416492893132,0.011469983,0.784263779287594,3.9486455031064662,0.18277797,0.18621954,0.2218433,0.084391445,0.08232244,0.0004359652,0.16714986,0.7765557980279278,4.036694049826029,0.34535882,10.570974410520577,0.20947014340145292,9.360771862084933,1.5442119372550223,12.585939632812194,10944.07,0.8898333,0.062507264,0.9947312,0.9944991,0.9835022,8748
545,0.42468756880447217,19.4636632803577,0.9763889312744141,0.008101851679384708,11.84807299573641,0.005278178,0.005457122,0.016435906,1.4493051e-15,1.4493051e-15,1.4493051e-15,4.3479154e-15,1.9298871887690339,8.307855706077488,0.5849241,5.343194225321742,4.094345084715111,0.24169898,0.23805797,0.07104968,0.08645645,0.08100136,0.057233,0.22469082,4.8013410663385505,5.359337027536118,0.01096463,0.6225977938983618,4.254820328419037,0.08573942,0.09178684,0.10222867,0.04004254,0.040087126,0.00045301413,0.080582686,0.6343387603945183,4.353782453118824,0.046776276,1.73243363347631,2.649646553763549,0.17878431,0.18820709,0.22976625,0.07600858,0.072702006,0.003039971,0.15175055,1.745427835552403,3.30849407932287,0.008002685,0.6091185032334626,4.297813764830185,0.123698235,0.11115003,0.13569012,0.05883204,0.050118957,0.00027046425,0.10922146,0.6099693070550809,4.35202336173498,0.021601038,1.0510052461298502,3.4917481997357274,0.18207549,0.17918774,0.22298181,0.07918965,0.07621563,0.0010005007,0.15640578,1.0442495189017817,3.708509312493528,0.011461265,0.7805506849908758,3.9479216724256148,0.18272547,0.18615313,0.22184756,0.084397875,0.08229969,0.000435645,0.16713321,0.7731702303255342,4.036134613666028,0.34510648,10.58731492319473,0.20637551273583649,9.376495526695921,1.5369122071097299,12.664134743883952,10960.863,0.88978446,0.062432595,0.99472195,0.9945428,0.98356414,8864
736,0.42204393217063396,19.48024824698008,0.9776042103767395,0.008449073880910873,11.856966521056302,0.0052795117,0.005400157,0.016375855,1.5680383e-15,1.5680383e-15,1.5680383e-15,4.7041148e-15,1.9266145451290846,8.304957401938815,0.5847435,5.333041075119039,4.0943450814733815,0.24142137,0.23787291,0.07106735,0.08635119,0.08094829,0.05718242,0.2244819,4.795102502563816,5.357328100347813,0.010973766,0.6194939657767028,4.253998257224288,0.0856733,0.091653615,0.10216681,0.04001268,0.040037654,0.00045371582,0.08050405,0.6313597516378623,4.353299102103114,0.04703359,1.7381409827919065,2.6375330446958336,0.17925134,0.18874046,0.23018095,0.07613972,0.07286955,0.0030623237,0.15207158,1.750778177387284,3.302593724200061,0.007974472,0.605237056131214,4.299164814953589,0.12355654,0.11121321,0.1354253,0.058707863,0.050219763,0.0002697585,0.10919738,0.6061819712064126,4.3531952346124365,0.021605007,1.0474032714793597,3.4905935082691113,0.18222219,0.17909276,0.22288774,0.07921019,0.07623177,0.001000099,0.15644208,1.0410173091601245,3.707942458814357,0.011446271,0.7764751234724309,3.94839360227114,0.18259586,0.18602692,0.22189589,0.08429445,0.08228151,0.00043505128,0.16701102,0.7693378421052484,4.036491888189112,0.34491894,10.59061189093771,0.2038427172714653,9.381188834279632,1.5304809622715998,12.728187234728312,10971.276,0.88970804,0.062403366,0.9947206,0.99459994,0.98362404,8981
533,0.41913740484317197,19.5049839060199,0.9774305820465088,0.008680555038154125,11.870645305549205,0.0052949237,0.0054240017,0.016366597,1.7581523e-15,1.7581523e-15,1.7581523e-15,5.274457e-15,1.9243641301415932,8.308618324491684,0.5843922,5.328736132690413,4.0943450774295895,0.24084596,0.2375031,0.07108773,0.08613406,0.08083556,0.05706903,0.22403866,4.792436051043597,5.355394412696021,0.011019216,0.6169101187362087,4.251230755519675,0.08564551,0.091708586,0.10228768,0.039999906,0.04011958,0.000456261,0.08057575,0.6289389982473034,4.351349441204433,0.047181264,1.7397739151925156,2.629178830781771,0.17963843,0.18907654,0.23066092,0.07619695,0.0730436,0.003072339,0.15231289,1.7527621304545304,3.299080020321043,0.007966472,0.6016060856231928,4.2990984262443,0.123427555,0.11131856,0.13514015,0.058601245,0.050292365,0.0002698695,0.10916348,0.6026708265929036,4.353124047850431,0.021635357,1.044529591726075,3.487403565387303,0.18287012,0.17911384,0.22267658,0.079445064,0.07625199,0.0010015871,0.15669863,1.0387536028796904,3.7059127367942355,0.011432769,0.7721990658811321,3.948426047817722,0.1822775,0.18585542,0.22178046,0.084110446,0.082309246,0.00043409722,0.16685379,0.7653872522297196,4.0364684281564,0.344524,10.601768032322594,0.20098351844170848,9.391208641816485,1.5250747212881717,12.789526725316641,10983.197,0.8896432,0.06230319,0.99470514,0.9945761,0.9836335,9100
666,0.41618239918667543,19.521859786554757,0.9776042103767395,0.008449073880910873,11.879588831607526,0.005317118,0.005417785,0.0163156,1.6147228e-15,1.6147228e-15,1.6147228e-15,4.8441687e-15,1.916914719515184,8.309151385634628,0.58441854,5.335717912499284,4.0943450674814414,0.24074973,0.2373428,0.07113193,0.08605307,0.08082589,0.05704147,0.22392043,4.798978393526338,5.3560869842914425,0.011046101,0.6139002914685336,4.2492610481309825,0.08549533,0.0917592,0.1023504,0.039912645,0.04020677,0.00045778538,0.0805772,0.6260883227341738,4.350029799782832,0.047372315,1.743176817392147,2.6187041419923944,0.18000814,0.1894863,0.23108979,0.07620773,0.0732003,0.0030857832,0.1524938,1.7562656171901798,3.2940826535283407,0.007953692,0.5977513932450947,4.299245678083897,0.12310828,0.11121144,0.13505623,0.05840023,0.05034329,0.00026872975,0.109012246,0.5990720894090968,4.353135731594011,0.021671936,1.0417661598521573,3.4836462089191045,0.18329102,0.17911081,0.22252338,0.079641625,0.07628752,0.0010046413,0.15693378,1.0366864617246585,3.7034781721258856,0.011417491,0.7676972339399863,3.9484562291649103,0.18203047,0.18567164,0.22153267,0.08388648,0.08236356,0.00043351421,0.16668357,0.761078465778265,4.036714878700693,0.34457448,10.626122489690824,0.19779958438647618,9.412706928315199,1.5200317837996309,12.843060253487508,10996.259,0.889621,0.062291928,0.994683,0.9945822,0.9836844,9220
33,0.414309986707956,19.546487444684775,0.9782986640930176,0.008912037126719952,11.893616461494045,0.0053449753,0.005433738,0.01626361,1.1796622e-15,1.1796622e-15,1.1796622e-15,3.5389865e-15,1.915072049553676,8.308395579880843,0.5843256,5.342007114221987,4.094345057353627,0.2406574,0.23726566,0.071095034,0.08599375,0.080823556,0.057024475,0.22384179,4.805702495236608,5.356442926546281,0.0110638905,0.6121707066253712,4.247588212193398,0.0854059,0.09173749,0.1023382,0.03985587,0.0402726,0.0004587105,0.080587186,0.6245576712568686,4.348801755479292,0.047482908,1.7462226809629824,2.6110568238498875,0.18021613,0.18976319,0.2315002,0.07622652,0.07333429,0.003091618,0.15265243,1.7603235807091175,3.2909640449758233,0.007956913,0.5957754833535936,4.298298276054921,0.122992516,0.11115794,0.1349471,0.05829384,0.05037782,0.00026832815,0.10893999,0.597173590931112,4.352307817203069,0.021702975,1.040978193520319,3.479883866190405,0.1834128,0.17904052,0.22245815,0.079685844,0.076289125,0.0010062433,0.15698121,1.0362877043347312,3.700759508808282,0.01141317,0.7653719394534803,3.947482485059257,0.18197018,0.18560146,0.22139776,0.08378555,0.082424425,0.00043327754,0.16664325,0.7588703500914811,4.036068906382533,0.34447804,10.649057658344475,0.1948704994217812,9.432526488600113,1.5154445743297136,12.898186958325581,11011.268,0.8896459,0.06228265,0.99465495,0.9945663,0.9837365,9342
