,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
197,0.0011912965612056836,31.568785622643375,1.0,0.0005787037080153823,18.941747892250408,0.019620143,0.020684382,0.0037484395,4.707791e-15,4.707791e-15,4.707791e-15,1.4123373e-14,0.008598698583319185,5.764421888773973,0.0022889315,0.001224476416587253,4.761523336090845,0.0064344313,0.0051562176,0.006049081,0.0028774063,0.0024983126,9.61123e-06,0.00538533,0.0012260938688242755,4.762298019399022,0.019971106,0.0030688291699484185,3.8975996917143148,0.13798428,0.13727051,0.13862443,0.059750088,0.06130594,0.00044350253,0.12149953,0.003206859445073532,3.936952817211855,0.017584212,0.0027413001370054295,3.999388424422414,0.13037881,0.1263277,0.12941119,0.05559403,0.05603104,0.0004018538,0.11202693,0.0029249838881631107,4.036939471484587,0.020801885,0.004076423027600263,3.623157426702623,0.19051664,0.19248495,0.20123021,0.08136269,0.08697001,0.00055732846,0.16889003,0.004394769991324618,3.672821528925678,0.026164401,0.005587240144710704,3.334695601758387,0.22558358,0.22726466,0.22266084,0.09567377,0.10036151,0.0007598715,0.19679515,0.006160662768723199,3.4034127042152127,0.026537433,0.007787768803597488,3.013257621152367,0.2894822,0.2908116,0.29827583,0.12262611,0.12994844,0.0009008762,0.25347543,0.008960778576110589,3.0942663227127576,0.0025348184,0.0031537965249588858,3.871635218939658,0.003309249228064381,3.9117667296603282,8.070211698279001,17541.074,0.12688486,0.00045311375,0.1444187,0.14242673,0.14467351,1022
681,0.0010770209232077363,31.85127334097753,1.0,0.0005787037080153823,19.11119481294963,0.019576935,0.020640142,0.0037917555,4.7932193e-15,4.7932193e-15,4.7932193e-15,1.4379658e-14,0.00807982715485468,5.782030377566004,0.0022888784,0.001107307435504142,4.761281428949373,0.006426493,0.0051576006,0.006056211,0.0028765807,0.0024944234,9.595062e-06,0.0053805993,0.001108765411360012,4.762069762796433,0.020010926,0.0028057890471192806,3.8877423773974624,0.13801691,0.13727617,0.13862813,0.05975426,0.061310455,0.00044447157,0.12150919,0.0029360783278498987,3.928015604007422,0.01762464,0.002503429061058522,3.990346187289066,0.13033727,0.12637806,0.12947252,0.055561807,0.056054767,0.00040304707,0.11201962,0.0026755603999605014,4.028791075743946,0.020828132,0.003735880642421239,3.611032026800344,0.190443,0.19242592,0.2012158,0.08131616,0.08696628,0.00055788236,0.16884033,0.0040356003737411624,3.661762116097441,0.026223088,0.005146879642127434,3.318355856149318,0.22572714,0.22725937,0.22267056,0.095711425,0.100360304,0.0007620066,0.19683373,0.005690062280469833,3.3886689187879235,0.026571777,0.007190130337140481,2.994940007018788,0.28947228,0.29086274,0.29816508,0.12258854,0.129951,0.0009022051,0.25344175,0.008301900620623772,3.077744880110117,0.002543825,0.0028842269809376286,3.861536273039802,0.003030739722563146,3.9026016235016505,8.161548734353941,17663.236,0.12688978,0.00045406664,0.14444341,0.14243378,0.14468433,1035
110,0.000974009409581355,32.13217069536899,1.0,0.0005787037080153823,19.279692020998926,0.019532893,0.020598715,0.003834078,4.6719237e-15,4.6719237e-15,4.6719237e-15,1.4015771e-14,0.007580796460282205,5.79855666094606,0.0022889609,0.001001660874092842,4.761039215522761,0.0064183874,0.0051588444,0.0060631386,0.0028739332,0.0024911927,9.582394e-06,0.005374708,0.0010029935463609287,4.761841077249802,0.020050917,0.002565997419938394,3.8778930992277543,0.13804103,0.13730301,0.13861468,0.059759423,0.0613242,0.00044550444,0.12152913,0.0026884079981522708,3.9191062338762617,0.017661566,0.0022865703527756515,3.981467186860121,0.13031408,0.12641427,0.12951599,0.055541057,0.056072187,0.0004041347,0.11201738,0.002448084822072932,4.02081260137613,0.020854283,0.003424939086030362,3.598945385213617,0.19036318,0.19235896,0.20120212,0.081268124,0.08694984,0.00055836886,0.16877633,0.003707945153665953,3.6507532126952014,0.026279997,0.004742162869253619,3.3021362690596368,0.22583556,0.22725911,0.2226866,0.09573574,0.100365475,0.0007640044,0.19686522,0.005256984162062692,3.374040458545831,0.026609309,0.006641104160962617,2.97647339814471,0.2894949,0.29090708,0.29808336,0.122565314,0.12994856,0.0009036486,0.25341752,0.0076932410384544705,3.0610975029965335,0.002552804,0.0026384296766482807,3.851445031291955,0.002775998105775777,3.8934639843504706,8.252849088760598,17784.676,0.12690385,0.00045508685,0.14445943,0.14246185,0.14467782,1048
319,0.0008810725725287282,32.41180995792573,1.0,0.0005787037080153823,19.447438403756667,0.019493682,0.020560106,0.0038723978,4.1212875e-15,4.1212875e-15,4.1212875e-15,1.2363862e-14,0.007122190545365041,5.816037503644737,0.0022922275,0.0009063595498992421,4.760761256352743,0.0064179786,0.0051601925,0.0060692774,0.0028739441,0.0024890124,9.5934965e-06,0.0053725503,0.0009075709478641183,4.761579839014496,0.020089217,0.002347069801677175,3.8681230633482673,0.13807946,0.13732609,0.13859391,0.059771296,0.061338216,0.00044660363,0.12155612,0.0024623296986508413,3.9102970430567283,0.017698126,0.002089053444431395,3.9726049599830175,0.13029611,0.12644738,0.12955002,0.055526406,0.05609083,0.00040519141,0.11202243,0.0022404711330769743,4.012855976784314,0.020879075,0.0031403178092057797,3.586953876280117,0.19027938,0.19227803,0.20118856,0.08121746,0.086924605,0.00055877626,0.16870084,0.003406753196606511,3.6398436185863448,0.026336368,0.004370183921216686,3.285953470214473,0.2259237,0.22725011,0.22270523,0.09574888,0.10036572,0.0007659243,0.19688052,0.004857150818176436,3.3594635610089836,0.026647752,0.006135956239500628,2.9579808277922863,0.2895097,0.29097813,0.2980206,0.12253592,0.12996808,0.00090516504,0.25340915,0.007134062836351666,3.044448545271021,0.0025616975,0.002414051690524832,3.841397270562055,0.0025434877579020277,3.884393995542727,8.344109787811872,17905.254,0.12692867,0.00045619713,0.14449744,0.14248629,0.14466318,1061
362,0.0007973947233111641,32.69161109793385,1.0,0.0005787037080153823,19.61528561664152,0.019456739,0.020536829,0.0039109425,4.6938424e-15,4.6938424e-15,4.6938424e-15,1.4081527e-14,0.006695739595928231,5.8334839639149205,0.002295325,0.0008205179522835164,4.760484742898247,0.006410771,0.0051604924,0.006076324,0.0028719113,0.0024868203,9.591501e-06,0.005368323,0.000821629078873075,4.761319952955341,0.02012456,0.0021475946710560728,3.8584652748673207,0.13809916,0.13734189,0.13857614,0.0597742,0.06134412,0.00044762774,0.12156595,0.002256294999868596,3.901606775871793,0.01773391,0.00190959674390971,3.9637562175229375,0.13026139,0.12647633,0.12957956,0.055507284,0.056105167,0.0004062434,0.1120187,0.002051572019264635,4.004919948113317,0.020902496,0.002880763770903948,3.575027146027463,0.19021145,0.19218488,0.20118357,0.08118092,0.08688971,0.00055921666,0.16862984,0.0031322842768999846,3.6290120060190243,0.026390228,0.00402838844680003,3.269877037861479,0.22602208,0.22724935,0.22273123,0.0957739,0.1003703,0.00076779514,0.19691199,0.004489319477205202,3.3450194765951378,0.02668677,0.00567292048744091,2.9394343272216563,0.28953838,0.2910502,0.29794234,0.12251555,0.12999278,0.0009067113,0.25341505,0.006620940835700323,3.027763041205614,0.0025703004,0.002209522816742221,3.83146324301706,0.002331492396237314,3.8754443632182634,8.435577454861445,18024.97,0.12693428,0.00045721923,0.14450994,0.14250238,0.14465246,1074
267,0.0007164483010905301,32.9925494708597,1.0,0.0005787037080153823,19.795816261877658,0.019415457,0.020511413,0.003948901,3.735476e-15,3.735476e-15,3.735476e-15,1.1206427e-14,0.006264281070133984,5.852908625581773,0.0023008173,0.0007374788176813033,4.760161587904175,0.006406695,0.005155227,0.0060886857,0.002871478,0.0024836815,9.592792e-06,0.0053647524,0.0007385052349340758,4.761014997482546,0.02016331,0.0019525946268391684,3.848028979958125,0.13813202,0.13734132,0.13856623,0.059777666,0.061344612,0.00044874114,0.12157102,0.0020548676218892226,3.892217159230515,0.01777327,0.0017343004672193188,3.9541785502728444,0.13021636,0.12652937,0.12962967,0.055478822,0.056131028,0.0004073443,0.11201719,0.0018666913040317468,3.9963271009353836,0.020926645,0.002625990385403207,3.562249966046836,0.19011909,0.19209005,0.2011778,0.08113184,0.08685128,0.0005596932,0.1685428,0.002862298186534356,3.617408303868849,0.02644606,0.0036920024775616168,3.2526742745985797,0.22613476,0.22724754,0.22275716,0.09579721,0.1003812,0.00076977076,0.19694817,0.004126563456524578,3.329587582709565,0.026725378,0.005213647975645397,2.9196986490035406,0.28957564,0.2911251,0.29783157,0.122495465,0.13002867,0.00090831454,0.25343245,0.006109339951898066,3.0100402529705645,0.0025793063,0.0020095926723514594,3.820704120975422,0.0021242991363949405,3.865750362583013,8.534578381004088,18152.92,0.12693577,0.00045833393,0.14453872,0.14249654,0.14465491,1088
573,0.000648940289142964,33.2714624481192,1.0,0.00046296295477077365,19.963137044967787,0.019380981,0.020484645,0.0039816597,3.2070923e-15,3.2070923e-15,3.2070923e-15,9.621277e-15,0.005908317135564444,5.871341648245593,0.0023075202,0.0006682232928994634,4.759841505102231,0.006401701,0.005152908,0.0061002895,0.0028710056,0.002482537,9.5982305e-06,0.0053631407,0.0006691714921335776,4.7607129559856975,0.02019697,0.0017880789534064894,3.8384200084247975,0.13815513,0.13734844,0.13856128,0.059778567,0.061350785,0.000449687,0.121579036,0.0018847630096866014,3.8835736590411756,0.017812714,0.001586943289452787,3.945124906615269,0.13020833,0.12659155,0.12967925,0.055461306,0.056155562,0.00040844266,0.112025306,0.0017112802804427885,3.988216937363493,0.020949062,0.002410858800204573,3.550368700049137,0.1900557,0.19199458,0.20116355,0.08109076,0.08681531,0.0005602238,0.1684663,0.0026337363599490252,3.6066381681223274,0.026495557,0.0034056497823665662,3.236793923320239,0.22621652,0.22724864,0.22279721,0.09581284,0.100394465,0.00077152567,0.19697884,0.0038168069603639167,3.3153643373420594,0.026757658,0.004821632255169421,2.9015894545479006,0.2895816,0.29117918,0.29771674,0.12246807,0.13005258,0.0009096515,0.2534303,0.005670945966088432,2.9938031606878646,0.002587385,0.0018409199760221777,3.8107753772604807,0.00194931414259508,3.856805398028286,8.626689452656482,18270.973,0.12694217,0.00045928525,0.14455684,0.14250135,0.14466158,1101
566,0.0005834978705457274,33.571127810870806,1.0,0.00046296295477077365,20.14291008572736,0.019349065,0.020453468,0.0040167635,4.3345873e-15,4.3345873e-15,4.3345873e-15,1.3003762e-14,0.005561350480015706,5.891626781437724,0.0023122244,0.0006010477358132437,4.7595263954119025,0.0063928906,0.0051590013,0.006109688,0.0028696686,0.0024853507,9.599227e-06,0.0053646183,0.0006019198509102934,4.760415992671501,0.020231664,0.0016266228370086407,3.82815786028267,0.13817003,0.13735992,0.13854876,0.05978385,0.06136134,0.00045059918,0.121595785,0.0017173905100659416,3.874345723389617,0.017853236,0.0014424349853531834,3.9354684574836343,0.13020787,0.12663192,0.12972024,0.055448666,0.056171566,0.00040952605,0.11202976,0.001558387003200469,3.979577348706671,0.020973913,0.0021993590805838834,3.537564003008291,0.18999653,0.19191933,0.20114729,0.08104255,0.0867904,0.0005608838,0.16839382,0.002408439858886378,3.595056981223569,0.026551113,0.003123328643212733,3.2195898523003375,0.22629151,0.22725236,0.2228493,0.09582225,0.100405924,0.00077347,0.19700165,0.0035105558983913833,3.299950689949487,0.026792977,0.0044343624347262705,2.8821039908780017,0.28959215,0.291224,0.29760796,0.122440785,0.13007194,0.0009110194,0.25342375,0.005239539339380406,2.976359794280317,0.002596135,0.0016752830961783796,3.8001984022309103,0.0017770219024200655,3.847281068441693,8.725935852788757,18397.21,0.1269604,0.0004601984,0.14456293,0.14251892,0.14465845,1115
589,0.0005246336495092189,33.870178094299625,1.0,0.00046296295477077365,20.322316709994347,0.01931724,0.020423973,0.004052546,4.353857e-15,4.353857e-15,4.353857e-15,1.3061571e-14,0.005223570856359363,5.91197860254885,0.0023148698,0.0005405865610709113,4.7592355115656755,0.0063801417,0.005163749,0.0061169276,0.002866223,0.002487404,9.597179e-06,0.005363224,0.0005413852555734555,4.760142899513821,0.020263482,0.001479464849991996,3.818021928939083,0.13820063,0.13735598,0.13852936,0.059801653,0.061364844,0.00045149832,0.121617995,0.0015647622383063557,3.865252595316642,0.017889462,0.0013108101873093789,3.9259965679117346,0.13018426,0.12663485,0.12976335,0.05543176,0.05616696,0.00041048197,0.112009205,0.0014190335790015952,3.971122644450663,0.021003686,0.0020069036836313997,3.5244749373083413,0.189947,0.19187586,0.20115459,0.08100269,0.086772926,0.00056172436,0.16833735,0.002202993981262636,3.5832282744903994,0.026602954,0.002863706938551918,3.202582985326056,0.22637266,0.22726974,0.22287858,0.09584427,0.10042246,0.00077531446,0.19704203,0.003227941117969852,3.2847366308603942,0.0268279,0.004078220936135188,2.8626563252670216,0.28959805,0.2912758,0.29750472,0.122408815,0.13008659,0.00091239467,0.2534078,0.004839741920413088,2.958969577815937,0.0026046084,0.0015242104832586293,3.789771963780452,0.0016197919437778983,3.8379154652698517,8.825149589874602,18522.41,0.12698121,0.0004610955,0.14458077,0.14251973,0.14464629,1129
618,0.0004718740989597987,34.168209825322386,1.0,0.00046296295477077365,20.501114644847046,0.019279398,0.020391997,0.00408827,4.930858e-15,4.930858e-15,4.930858e-15,1.4792573e-14,0.004908170815475827,5.932075037812265,0.002317822,0.0004863727444350584,4.758941901147338,0.006369336,0.00516851,0.0061217705,0.0028633336,0.002488691,9.596286e-06,0.005361621,0.0004871110245960517,4.759867239371765,0.020294122,0.001346067025528031,3.8079731439181836,0.1382336,0.1373311,0.13851357,0.059819154,0.061354388,0.00045239736,0.121625945,0.0014259968974017483,3.8562568358433977,0.01792351,0.001191579290575324,3.9166476439904363,0.13016479,0.12665091,0.12980163,0.055418026,0.05616395,0.00041141897,0.1119934,0.0012927040137856688,3.962788251778157,0.021032136,0.0018316785570879864,3.5115080457876755,0.18990329,0.19184949,0.20116359,0.08096726,0.08675573,0.0005626479,0.16828565,0.002015224878699486,3.5715366591824487,0.026654424,0.0026267701819401757,3.1856460597340592,0.22645652,0.22727491,0.222893,0.09587128,0.10043152,0.0007771251,0.19707993,0.002969467466202548,3.2696063751017985,0.026861874,0.0037505176170694906,2.8433571220718004,0.28959316,0.29133314,0.29741818,0.122377634,0.13010208,0.0009137121,0.25339344,0.0044705094159492795,2.9417141133192115,0.0026128453,0.001387204685639865,3.779429935224038,0.0014767851800856439,3.828644754575909,8.924361494882834,18646.342,0.12698756,0.00046199365,0.14460294,0.14249961,0.14463533,1143
76,0.00042463670685074877,34.46395403414118,1.0,0.00046296295477077365,20.678542275176657,0.019240929,0.020369332,0.004125367,4.080167e-15,4.080167e-15,4.080167e-15,1.2240501e-14,0.004615549895588381,5.951782348127623,0.002321279,0.00043782340355069975,4.7586429196811695,0.006356762,0.0051755565,0.0061252993,0.0028604462,0.00249077,9.594311e-06,0.005360811,0.00043849707422704794,4.759586640841646,0.020323807,0.0012251987107624292,3.7979982177234293,0.13827176,0.13730012,0.13851015,0.05983838,0.06133466,0.0004533063,0.12162635,0.0012999691994702689,3.847342406638223,0.017960768,0.0010839054117944098,3.9071641590873947,0.13016719,0.12668128,0.12983158,0.055419374,0.056164086,0.00041243783,0.11199589,0.0011782454035121192,3.954343491739232,0.021058174,0.0016723107562637081,3.4987241028192306,0.18984286,0.19179764,0.2011602,0.08093451,0.08672799,0.0005635648,0.16822606,0.0018437034044673408,3.560044161160136,0.026707217,0.002410723706538321,3.1686754146226233,0.22651646,0.2273009,0.22289208,0.095892206,0.10043917,0.00077921205,0.1971106,0.002733041110697712,3.254497274812097,0.026895126,0.0034507539934951125,2.8241839225194587,0.289604,0.29137516,0.29735532,0.12236562,0.13010262,0.0009150165,0.25338325,0.004131407169821722,2.924602185999431,0.0026211045,0.0012630406868085144,3.7691564361956975,0.0013468611930369287,3.819450487744087,9.023275506445144,18769.004,0.12698716,0.0004629006,0.14462852,0.14247568,0.14463545,1157
258,0.00037937564513653024,34.77945232602142,1.0,0.00046296295477077365,20.86782314586926,0.019206695,0.020340594,0.0041632694,4.6519714e-15,4.6519714e-15,4.6519714e-15,1.3955915e-14,0.0043167948607567026,5.97262921383999,0.0023241944,0.00039129263926959256,4.758332238747187,0.0063354005,0.005184837,0.006133975,0.0028536166,0.0024933245,9.582368e-06,0.005356523,0.0003919079688806086,4.759294880079221,0.020352256,0.001107887282388786,3.787474031447438,0.13831794,0.1372351,0.13852324,0.05985796,0.061302096,0.0004541077,0.121614166,0.0011773094299464511,3.8379391004417447,0.018002959,0.0009797309425241413,3.8968858776920143,0.13020332,0.1267288,0.12986207,0.05542889,0.056172207,0.00041362675,0.112014726,0.0010673954425343417,3.945207193207722,0.021085642,0.0015173641749905524,3.485062559910635,0.1897822,0.1917387,0.20115688,0.0808995,0.08670495,0.00056463596,0.16816908,0.0016770634900241154,3.547789036484268,0.026763795,0.0021996649589391543,3.1504916122687256,0.2265599,0.22734526,0.22288917,0.0959,0.10045337,0.00078158046,0.19713496,0.002501557092913946,3.238337304031119,0.026926871,0.0031558812368183884,2.803941932333909,0.28959447,0.29142672,0.29727137,0.122342505,0.13011259,0.0009163687,0.25337145,0.003797664935240303,2.9065756632530673,0.0026296843,0.001142497652194471,3.758322012951886,0.001220366697792291,3.8097561093729735,9.129049557911353,18898.889,0.1269707,0.00046369008,0.14465335,0.14241995,0.14465721,1172
313,0.0003391568189532594,35.09189916615697,1.0,0.00046296295477077365,21.055275162418987,0.019180078,0.0203032,0.004199639,3.748413e-15,3.748413e-15,3.748413e-15,1.1245239e-14,0.004041311811561087,5.993458121245128,0.0023277686,0.00034992887755312137,4.7580152383596,0.0063088504,0.00519222,0.006144357,0.002844651,0.0024938998,9.5659425e-06,0.0053481166,0.00035048754052408146,4.758995912688994,0.020380445,0.0010024097109356095,3.777029549992353,0.1383883,0.13716783,0.13852523,0.05988922,0.06127022,0.00045495835,0.12161439,0.0010669197773391953,3.8286259878284565,0.018043432,0.0008860531044941567,3.8867343245400465,0.1302315,0.12675425,0.12989525,0.055435594,0.056175258,0.00041480566,0.112025656,0.000967481673807167,3.936209401047835,0.021110551,0.0013771957224000947,3.471644348034659,0.18968922,0.19166303,0.20116226,0.08084883,0.08667092,0.0005655493,0.16808529,0.0015254022777996226,3.5357600959435582,0.026822383,0.002008528046660476,3.1322876445349297,0.2266187,0.22741434,0.22289962,0.095914505,0.10047873,0.0007840453,0.19717728,0.002291496975019193,3.2221845524900323,0.02695819,0.0028876591062223043,2.7838828577595582,0.28958327,0.2915051,0.29717365,0.12232322,0.13012794,0.00091777445,0.2533689,0.0034940883907120823,2.8887373198257893,0.002638186,0.0010340733760519955,3.7475609384779314,0.0011064527273925574,3.8001448164235,9.23435838931624,19027.045,0.12696251,0.0004645243,0.14469716,0.14236005,0.14466959,1187
139,0.0003034403567637326,35.40173651234266,1.0,0.00046296295477077365,21.24116328351245,0.019149447,0.020266695,0.004233025,3.6447883e-15,3.6447883e-15,3.6447883e-15,1.0934365e-14,0.0037924344770058154,6.015437602096103,0.0023312136,0.0003131860139104673,4.757701711601515,0.0062810774,0.005198206,0.006151359,0.0028347638,0.002494525,9.548267e-06,0.005338837,0.00031369041298600253,4.758700504568639,0.020406358,0.0009076198918636091,3.7667655174094645,0.13846526,0.13710542,0.13852882,0.059919003,0.06124246,0.00045577186,0.121617235,0.000967720907479715,3.819486999447536,0.018081354,0.0008018194024553338,3.876755775372339,0.13025948,0.12675585,0.1299322,0.05544021,0.05617614,0.00041598122,0.11203233,0.0008775264152286636,3.9273872476886393,0.021134282,0.0012508031470179815,3.458394041788146,0.18959694,0.19155547,0.20116149,0.08080206,0.08662175,0.00056639744,0.16799021,0.0013887785211048277,3.523886532383641,0.026884994,0.0018354714651765862,3.113947579446676,0.22668605,0.22752209,0.22291213,0.09592296,0.10052276,0.0007867452,0.19723247,0.0021004036737008367,3.2059276120891926,0.02699067,0.0026441090009639364,2.7639011272588516,0.28956184,0.2915963,0.297081,0.12229192,0.13015378,0.0009193405,0.25336504,0.0032153851864186625,2.8710056342063175,0.0026467463,0.0009366086444649506,3.736983785160415,0.0010040370821948468,3.7907111362958332,9.339075239306192,19153.494,0.12695608,0.00046532013,0.14474633,0.14230363,0.14468019,1202
612,0.0002717136520658152,35.70947519274798,1.0,0.00046296295477077365,21.425793801097022,0.019110736,0.02020986,0.004268387,3.683348e-15,3.683348e-15,3.683348e-15,1.10500445e-14,0.0035641119483073953,6.036814019981521,0.0023339859,0.00028053295670657925,4.7573982315878895,0.006248087,0.0052065486,0.0061585302,0.0028213519,0.0024958986,9.519522e-06,0.00532677,0.00028099040012007743,4.758414539895277,0.020430896,0.000822314057743422,3.756628739743705,0.13857073,0.13702905,0.13853404,0.059958808,0.06120705,0.00045650572,0.12162236,0.0008782699489406551,3.810471124456818,0.01811716,0.0007261234213451262,3.8669209654624583,0.13026522,0.12675208,0.1299644,0.055439524,0.056174066,0.0004171114,0.1120307,0.0007963708065735249,3.918703262168793,0.021156881,0.0011368081128935636,3.445294254232411,0.18952015,0.19144583,0.20115851,0.080762014,0.086563915,0.000567247,0.16789317,0.0012653326128793981,3.5121756053772817,0.026946161,0.0016785413236742844,3.0957719559108328,0.22673577,0.22763145,0.2229319,0.09592395,0.10056121,0.0007894012,0.19727457,0.001926947626615102,3.1898278174220773,0.027026575,0.002423549701992985,2.743808925775283,0.2895493,0.2917252,0.29698414,0.1222653,0.13018899,0.00092106697,0.25337535,0.0029624140612606667,2.853206091563738,0.0026552456,0.0008488541315871071,3.726544055081291,0.0009116329731439731,3.7814101014723454,9.443428307033926,19278.27,0.12694913,0.00046602523,0.14481881,0.1422356,0.14469257,1217
176,0.00024344620953959442,36.01463934874261,1.0,0.00046296295477077365,21.608880987723424,0.019065462,0.020165272,0.00430124,4.5004106e-15,4.5004106e-15,4.5004106e-15,1.3501232e-14,0.0033625768553217244,6.059070592778216,0.0023370138,0.0002514315825565397,4.7570922247526966,0.0062192543,0.005212522,0.006164047,0.0028088852,0.0024959731,9.502576e-06,0.005314361,0.00025184554527522704,4.758127138952625,0.020454677,0.0007453921233984723,3.7465598528177533,0.13865434,0.13695565,0.13853657,0.0599958,0.061167948,0.0004572396,0.12162099,0.0007974099216010609,3.8015249978937735,0.018148124,0.0006577747641619133,3.8573402862271684,0.13024954,0.12675981,0.13000658,0.0554345,0.05617716,0.00041813924,0.112029806,0.0007229684762790271,3.91025747186334,0.021181235,0.0010339182689327495,3.4321289088149305,0.18945941,0.19135061,0.20115998,0.08072654,0.08650886,0.0005681326,0.16780354,0.0011538104357260964,3.500419387168648,0.02700461,0.0015357828926629347,3.077790076966191,0.22677898,0.2276991,0.22295916,0.09592634,0.1005837,0.00079207454,0.19730212,0.0017690762018471935,3.1739394066286724,0.027065985,0.0022230253670088985,2.723535255144917,0.28957295,0.29185706,0.2968723,0.12225666,0.13021977,0.00092313753,0.25339955,0.0027312955360409884,2.8352780640764546,0.002663671,0.0007697016811596048,3.7161695700114237,0.0008280487004895817,3.7721773145212945,9.547440734056009,19401.316,0.12693535,0.00046674217,0.14487359,0.14216816,0.14470062,1232
67,0.0002183342513478255,36.31662158321773,1.0,0.00046296295477077365,21.790060283625106,0.019016262,0.020122534,0.004330506,3.9696013e-15,3.9696013e-15,3.9696013e-15,1.1908804e-14,0.003174699008609863,6.081923166041272,0.0023395226,0.00022557069014245186,4.756794782741225,0.006191852,0.005218296,0.0061674463,0.0027976234,0.002495717,9.493667e-06,0.005302834,0.00022594898232122364,4.75784876868818,0.020476602,0.0006761677033862191,3.736652972195236,0.13871893,0.13690703,0.13854235,0.06002696,0.061139647,0.00045794772,0.12162455,0.0007246061819617951,3.79274432804699,0.01817917,0.0005964174118419464,3.8478087404799592,0.1302332,0.12677616,0.13003871,0.05542602,0.056181945,0.00041923014,0.1120272,0.0006569042169520023,3.901871998968502,0.021205442,0.0009411414544519725,3.4190646218766174,0.18938951,0.19127063,0.20114097,0.08068659,0.08645622,0.0005690008,0.16771181,0.001053034008106545,3.488764070215866,0.027061716,0.0014063774214112664,3.05998669761638,0.22686055,0.22772509,0.22299281,0.09594232,0.10059028,0.0007947143,0.19732732,0.0016254573263827904,3.158235860566315,0.027105842,0.0020410149191113936,2.703373420240049,0.28958964,0.29198027,0.29678714,0.122243516,0.13024952,0.0009251614,0.25341818,0.0025199867753633288,2.8174652501865554,0.0026719808,0.0006984478998156483,3.705965744882035,0.0007527812988698365,3.763119077159779,9.65067031857726,19522.555,0.12692739,0.0004674414,0.14491078,0.14212532,0.1447098,1247
