,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.751229344454118,4.8052675862511975,0.03229166567325592,0.00277777761220932,4.783652289532366,0.008199311,0.008363682,0.006562929,1.6498078e-15,1.6498078e-15,1.6498078e-15,4.9494236e-15,4.75316773617826,4.7879290415254365,0.0010313623,4.751285996447198,4.787435075671876,0.009836565,0.006069482,0.008785005,0.003961954,0.0025781125,8.3678615e-06,0.0065484345,4.751287184754881,4.787435083569356,0.0030756593,4.751905111171881,4.786815782590311,0.12560222,0.13450256,0.1355981,0.056468304,0.057907265,0.00017504471,0.11455061,4.751913536921233,4.786815950625205,0.0028544904,4.751856531196545,4.786864389536286,0.12389918,0.1301826,0.12542757,0.054706305,0.056777548,0.00015625503,0.11164011,4.751867654654282,4.786864531847074,0.0040255003,4.752334918909912,4.786385851722749,0.20662223,0.21116573,0.20597294,0.08940362,0.089634515,0.00027206965,0.1793102,4.752360695919385,4.786386116893333,0.0046926457,4.752518147685405,4.786202577268905,0.21780013,0.22249018,0.21515776,0.09410363,0.09509342,0.00031088156,0.18950793,4.752528390578625,4.786202898694112,0.004837146,4.752823556667932,4.78589710170216,0.3080404,0.28722575,0.30249566,0.1358831,0.12480874,0.00038746075,0.26107928,4.752844907077922,4.785897485083954,8.029506e-05,4.751961762052985,4.786759115487963,4.751971377389802,4.786759291431933,1.0038665605877433,483.96167,0.12109905,0.00018341257,0.13543878,0.14057204,0.1443831,10
212,4.747944679504802,4.806982534652037,0.03368055820465088,0.00277777761220932,4.783367392593142,0.008161812,0.008278965,0.006530276,1.4925037e-15,1.4925037e-15,1.4925037e-15,4.477511e-15,4.750101472543756,4.787978461389699,0.0010708875,4.748005879650431,4.787430524937783,0.009760778,0.006076111,0.008780529,0.0039017776,0.0025934535,8.468961e-06,0.0065037,4.748007130766255,4.787430533573026,0.003183642,4.748672435042089,4.786763758865788,0.12570202,0.13473085,0.13559383,0.05664899,0.05811948,0.00017350375,0.11494197,4.748681269978262,4.786763936249443,0.0029506434,4.748619190453666,4.786817036096782,0.12370638,0.12985705,0.12545642,0.054683115,0.05682128,0.00015495627,0.11165935,4.748631222919709,4.78681718571114,0.0041748397,4.749137600200031,4.786298450304115,0.20638677,0.21113786,0.20601225,0.08960887,0.08982968,0.00027123553,0.17970979,4.749164940497226,4.786298730111339,0.004856732,4.749332444708471,4.786103550735422,0.21815264,0.22260049,0.21517771,0.09449977,0.095150344,0.00031181567,0.18996194,4.749344579210134,4.78610389094614,0.0049966164,4.749657989461729,4.785777925946056,0.3081295,0.28731877,0.302449,0.13621135,0.12512922,0.00038711017,0.26172766,4.749680982716861,4.785778330864949,8.597198e-05,4.748733633861694,4.786702541008306,4.748743721515198,4.786702727003368,1.00423669670027,486.5939,0.12144567,0.00018197272,0.1354628,0.14080696,0.14437436,11
117,4.744621817831219,4.808745158273511,0.03611111268401146,0.002430555410683155,4.783095822096594,0.008171143,0.008247746,0.006494636,1.5279483e-15,1.5279483e-15,1.5279483e-15,4.583845e-15,4.747002089487843,4.788035658965277,0.0011031795,4.744687528032631,4.787426011729495,0.009690082,0.0060936315,0.0087771015,0.0038480952,0.0026122627,8.636143e-06,0.006468994,4.744688865249422,4.787426021226322,0.003277719,4.745402746440095,4.786710547233664,0.12581496,0.13491991,0.1355923,0.056824688,0.058329057,0.00017198383,0.11532573,4.74541209519763,4.786710734712572,0.0030261795,4.745342833779565,4.786770496562036,0.12351178,0.1295199,0.12548678,0.05467489,0.056865525,0.00015357762,0.11169399,4.745355739133126,4.7867706546477065,0.0043041916,4.74590368305233,4.786209444370947,0.20616248,0.2111198,0.20605212,0.089821085,0.090032645,0.000270265,0.180124,4.745932417270068,4.786209740447573,0.004991865,4.746108484763855,4.786004579888328,0.21845719,0.22269681,0.2151959,0.09487723,0.09523124,0.00031208817,0.19042057,4.746122474377764,4.786004940702246,0.005131146,4.746455623298117,4.785657346336694,0.30819243,0.2874022,0.30240124,0.13654515,0.12547223,0.00038649893,0.26240388,4.746480211747189,4.785657775139674,9.089165e-05,4.745468455883351,4.786644816181112,4.7454791431364285,4.786645013116328,1.00461704285499,489.53116,0.12179472,0.00018061997,0.13550504,0.14101355,0.1443694,12
98,4.741253289684233,4.81056207786637,0.03784722462296486,0.00208333320915699,4.782838562593515,0.008240041,0.008277547,0.0064561274,1.7969586e-15,1.7969586e-15,1.7969586e-15,5.390876e-15,4.743862293991266,4.788101406916398,0.0011258111,4.741323283190218,4.787421724684311,0.009628047,0.006122323,0.008774704,0.0038038206,0.0026335781,8.8192155e-06,0.0064462177,4.741324710969041,4.787421735156695,0.003359314,4.742088697518634,4.78665602582532,0.12595353,0.13507664,0.13559337,0.056996286,0.058536965,0.00017049917,0.11570375,4.7420986492371116,4.786656224252269,0.0030910023,4.742021995559763,4.78672277368314,0.123323984,0.12916532,0.12551838,0.05468447,0.05691231,0.0001520638,0.111748844,4.742035823814497,4.786722940901677,0.0044134804,4.742625246044055,4.786119284211466,0.20594099,0.21110684,0.20609275,0.09003503,0.09025552,0.00026899757,0.18055955,4.7426553403398275,4.7861195978262225,0.005102541,4.742839445244947,4.785905014123277,0.21870203,0.22278026,0.21521294,0.09523066,0.095334604,0.00031186012,0.19087712,4.7428551663666605,4.785905397143376,0.0052375244,4.743207061640017,4.785537288530175,0.30821142,0.28747112,0.30235177,0.13686065,0.12583841,0.00038521632,0.2630843,4.743233081532761,4.785537743454954,9.505313e-05,4.742158691080896,4.786586007718307,4.7421700708289505,4.78658621661407,1.0050089688490476,492.76678,0.12214997,0.00017931839,0.13558157,0.14119896,0.14436807,13
374,4.737826801954495,4.812441139042398,0.03923611342906952,0.00208333320915699,4.782595404207237,0.008374428,0.008373664,0.0064147497,2.30788e-15,2.30788e-15,2.30788e-15,6.9236397e-15,4.740669715871963,4.788176590379545,0.001144996,4.737901192159433,4.787417324837622,0.009575432,0.0061617256,0.008773412,0.0037682222,0.0026579092,9.02841e-06,0.0064351596,4.737902704845333,4.78741733636414,0.0034301989,4.73871822686898,4.786599964106465,0.12609164,0.13521218,0.1355972,0.057159886,0.058746986,0.00016903457,0.1160759,4.738728682091948,4.7866001747308395,0.0031395971,4.738642729442529,4.786675512509798,0.12312469,0.12880301,0.12555118,0.054702323,0.056964118,0.00015052302,0.111816965,4.738657623713332,4.786675689617688,0.0045072148,4.7392909477631004,4.786027020178095,0.20572653,0.21108401,0.20613445,0.09024397,0.09049925,0.0002676481,0.18101087,4.739322219735584,4.786027353060522,0.0051936777,4.739513941758742,4.785803945819126,0.21890973,0.22283703,0.21522877,0.09556304,0.095458254,0.00031132958,0.19133262,4.739531145492953,4.78580435274698,0.0053204196,4.739900810392553,4.785416951159088,0.30819744,0.28752834,0.30230024,0.13715933,0.12622193,0.00038323033,0.26376447,4.73992781086188,4.78541743397284,9.853049e-05,4.738792614783604,4.7865255461684075,4.738804585519433,4.786525768267006,1.0054142340457461,496.2954,0.12251106,0.00017806298,0.13566707,0.1413739,0.14437062,14
130,4.734336145466216,4.814389968293261,0.0399305559694767,0.001967592630535364,4.782368439162443,0.008583465,0.008543735,0.0063705086,1.6912457e-15,1.6912457e-15,1.6912457e-15,5.073737e-15,4.737418072916206,4.788262208124104,0.0011566116,4.734414745386711,4.787413110256144,0.009529055,0.0062092547,0.008773338,0.0037398208,0.002684875,9.219245e-06,0.006433915,4.7344163445482845,4.78741312293226,0.0034855823,4.735283622300497,4.786543860909892,0.12622328,0.13532901,0.13560325,0.057311725,0.05895992,0.00016757536,0.11643922,4.735294486324041,4.786544084588498,0.0031762128,4.73519955391506,4.786627989672144,0.122916505,0.12843934,0.12558502,0.054724395,0.05702627,0.00014888449,0.11189955,4.735215570121348,4.786628177519031,0.0045839585,4.735893706544812,4.785933522325348,0.20552942,0.21104673,0.2061778,0.09044892,0.09075602,0.000266356,0.1814713,4.735926031821409,4.785933876334631,0.005267512,4.736125968499263,4.785701171047402,0.21906793,0.22285959,0.21524352,0.095871925,0.09559957,0.00031044678,0.19178194,4.736144621302665,4.7857016039196285,0.0053851125,4.736531920625147,4.785295074112595,0.3081504,0.28757232,0.30224663,0.13744621,0.12661873,0.0003807546,0.2644457,4.736559773670005,4.785295586971232,0.00010133415,4.7353622235726345,4.786465228422126,4.735374685647917,4.78646546476309,1.0058340551573484,500.1138,0.122873135,0.00017679461,0.13575234,0.14153826,0.14437659,15
57,4.730773945238033,4.816413678517018,0.04184027761220932,0.0018518518190830946,4.782157785205424,0.008877258,0.008787922,0.006323465,1.7405563e-15,1.7405563e-15,1.7405563e-15,5.221669e-15,4.734099654038102,4.788359290973346,0.0011611059,4.7308565414490396,4.787409111457649,0.009490201,0.0062655727,0.008774468,0.0037178393,0.0027142246,9.394705e-06,0.0064414586,4.730858246550194,4.787409125261673,0.0035299277,4.731778339911411,4.786486888807888,0.1263394,0.1354284,0.1356108,0.057449166,0.059176046,0.00016605348,0.11679126,4.7317895126634655,4.78648712656183,0.0032071737,4.731686534499472,4.786578763567367,0.12271239,0.12807667,0.12561946,0.054755777,0.057097804,0.00014722443,0.11200081,4.731703587148008,4.78657896283673,0.004643744,4.732425592770819,4.7858393445377,0.20533675,0.21098092,0.20622294,0.09064824,0.09101343,0.0002649124,0.18192658,4.732458904815404,4.7858397216348445,0.005325008,4.73266790099189,4.785596937309622,0.21916355,0.22286274,0.21525729,0.096153565,0.095765546,0.00030912133,0.19222824,4.732687928052831,4.7855973979971695,0.0054336423,4.7330930983648605,4.785171576611602,0.3080805,0.2875977,0.30219156,0.13772443,0.12702258,0.0003778275,0.26512486,4.733121477519229,4.7851721210616,0.00010353906,4.731860935244548,4.78640425748349,4.731873815855075,4.786404509033859,1.0062696684800712,504.21707,0.12323272,0.00017544818,0.13582961,0.14169396,0.14438528,16
187,4.727133597356341,4.818519221682618,0.04097222164273262,0.0017361111240461469,4.781964971952108,0.009256177,0.009105502,0.006273737,1.9450729e-15,1.9450729e-15,1.9450729e-15,5.8352184e-15,4.730707334678315,4.788468928604279,0.001162997,4.727220243434182,4.787405056771536,0.009453364,0.0063273325,0.0087766545,0.003699393,0.002744988,9.562315e-06,0.0064539434,4.727222041111647,4.787405071844655,0.003566387,4.728196396608041,4.786428424505324,0.1264363,0.13550079,0.13561922,0.057579275,0.0593862,0.00016444558,0.11712992,4.728207827234846,4.786428677227132,0.0032318328,4.72809673250055,4.786528168885084,0.122496426,0.1277174,0.1256546,0.054786902,0.057172105,0.00014554858,0.11210456,4.728114853833362,4.786528380215895,0.004687079,4.7288795635782765,4.785744929983074,0.20516002,0.21089189,0.20627025,0.09084119,0.0912717,0.00026341958,0.18237631,4.728913900571493,4.785745331768829,0.005368041,4.729133228401788,4.785491154527259,0.21920049,0.22283466,0.2152704,0.09640933,0.09594292,0.00030747426,0.19265972,4.729154446070616,4.785491644872169,0.0054678856,4.729577829698559,4.785046369282049,0.30799723,0.28762245,0.30213517,0.13799527,0.12744291,0.00037483973,0.26581305,4.7296064175008485,4.785046948439157,0.00010519877,4.72828304200657,4.786341738546169,4.728296270427156,4.786342006241592,1.0067227154681104,508.60294,0.12358387,0.00017400789,0.13588965,0.14182812,0.14439587,17
697,4.723405747390116,4.820712960861919,0.04201389104127884,0.0017361111240461469,4.781790075473197,0.009716204,0.009493121,0.006221512,2.5319238e-15,2.5319238e-15,2.5319238e-15,7.595771e-15,4.727230976396522,4.78859225645938,0.0011660818,4.723496769343809,4.787400675950339,0.009419003,0.00639556,0.008779721,0.003684868,0.0027782582,9.739174e-06,0.0064728656,4.723498660462949,4.7874006924616195,0.0035940604,4.724527910774341,4.786368997729304,0.12651676,0.13556561,0.13562793,0.05770295,0.059601106,0.00016296777,0.11746702,4.7245395147406155,4.786369267062302,0.0032488653,4.724420169159261,4.7864768295266025,0.12227969,0.12736043,0.12569074,0.05481737,0.057250418,0.00014386566,0.11221165,4.724439240765871,4.786477054090087,0.004716767,4.725246626017506,4.785649913263632,0.20500281,0.21077365,0.20631985,0.09103063,0.09152414,0.00026186035,0.18281662,4.725282120850874,4.785650341720108,0.0054014213,4.725513837292705,4.785382576830003,0.21917605,0.22276571,0.21528296,0.09663165,0.09612659,0.00030562826,0.19306387,4.725536082459757,4.7853830983090475,0.0054917326,4.7259777976501915,4.784918408894547,0.30788943,0.28764588,0.3020774,0.13825276,0.12787206,0.00037182684,0.26649666,4.726006516359269,4.7849190253701295,0.00010641451,4.7246189303596,4.786277930868736,4.724632428340431,4.786278216738532,1.007194471897384,513.2679,0.12393989,0.00017270695,0.13593577,0.14196117,0.14440764,18
616,4.719580804849063,4.823001297033443,0.04218750074505806,0.0016203703125938773,4.781633100159691,0.010255671,0.00995053,0.0061670234,1.9748014e-15,1.9748014e-15,1.9748014e-15,5.9244042e-15,4.723660217054658,4.788730473810166,0.0011702406,4.719676534339291,4.7873959625306375,0.009389337,0.0064685424,0.00878345,0.0036750701,0.0028128186,9.906457e-06,0.006497795,4.7196785408342405,4.787395980642998,0.0036114159,4.720762494592553,4.786309400987476,0.12658,0.13561931,0.13563624,0.0578202,0.059816338,0.00016140647,0.11779795,4.720774291981095,4.786309688087086,0.0032612225,4.720647947161985,4.786424046995562,0.122051716,0.12700543,0.12572832,0.054844152,0.057328075,0.00014222338,0.112314455,4.7206678178082,4.786424285398039,0.00473592,4.721517852485577,4.785553629590864,0.20485233,0.21062514,0.20637181,0.0912126,0.09176835,0.00026005818,0.18324101,4.721554606374256,4.78555408645515,0.005425221,4.721799788298312,4.785271554867787,0.21910512,0.22267896,0.21529502,0.09683249,0.09632073,0.00030379716,0.19345702,4.721823249767893,4.785272110007827,0.0055101407,4.7222853140144245,4.784785796190783,0.30776578,0.28765208,0.30201805,0.13850424,0.12830167,0.00036885924,0.26717475,4.722314305214985,4.784786452781537,0.00010727097,4.7208582240955135,4.786213620678345,4.720872028133106,4.786213925928093,1.0076861109166189,518.2088,0.12429574,0.00017131293,0.13596934,0.14208786,0.14441969,19
25,4.715657401789691,4.825390151292556,0.04218750074505806,0.0015046296175569296,4.78149705149141,0.010874753,0.010479237,0.0061105476,1.9325093e-15,1.9325093e-15,1.9325093e-15,5.797528e-15,4.719992902574597,4.788884918497857,0.0011722802,4.715757913562993,4.787391173667235,0.009363609,0.006540891,0.008787626,0.0036696687,0.0028471304,1.0046612e-05,0.006526846,4.715760009766514,4.78739119348669,0.0036221938,4.7168996690981775,4.7862487464510535,0.126635,0.13564983,0.13564354,0.057934422,0.060023833,0.0001597826,0.11811804,4.716911683115237,4.786249052379739,0.0032718193,4.716779550103876,4.78636897723796,0.12181695,0.1266564,0.12576766,0.054870293,0.057405237,0.0001407291,0.11241625,4.716800161030443,4.786369230869374,0.0047448874,4.717691535602291,4.785456420162777,0.204691,0.2104567,0.206426,0.09139202,0.09200651,0.00025799524,0.18365653,4.717729595406363,4.785456906969815,0.0054368656,4.717988189079998,4.785159609380783,0.21899322,0.2225771,0.2153069,0.097015046,0.09652279,0.00030182907,0.19383965,4.718012910656955,4.785160200122159,0.00552296,4.718498689108324,4.784648846449521,0.30762547,0.28763986,0.3019578,0.13875449,0.12872176,0.00036594077,0.2678422,4.718528046143046,4.784649546787793,0.00010777588,4.717000181613897,4.786148177284888,4.717014290593161,4.786148503053252,1.008199003481457,523.4227,0.12464488,0.00016982922,0.1359986,0.14219072,0.14443117,20
280,4.711632618003211,4.827884317962751,0.04201389104127884,0.0015046296175569296,4.7813836379789345,0.011570282,0.011077448,0.006052365,2.4366262e-15,2.4366262e-15,2.4366262e-15,7.309879e-15,4.716225046002209,4.789056953478672,0.0011755875,4.711738271319548,4.787386028255175,0.009341887,0.0066120364,0.008792068,0.0036671376,0.0028810427,1.0191655e-05,0.0065583717,4.711740443225263,4.787386049924964,0.0036286628,4.712937049350094,4.786186499247312,0.12668657,0.13564903,0.1356492,0.05804774,0.060222503,0.00015817232,0.118428424,4.712949368036797,4.786186825449916,0.003273475,4.712809419503778,4.7863142568901855,0.12157561,0.126308,0.12580878,0.054895617,0.05747981,0.0001392504,0.112514675,4.7128307289739295,4.786314526859225,0.0047472543,4.713765794859411,4.785357240488788,0.20452312,0.21028586,0.2064819,0.09156455,0.092243314,0.0002559511,0.18406382,4.713805018812731,4.7853577591714584,0.0054402463,4.714077196921122,4.785045666669397,0.21885446,0.22244908,0.21531858,0.09718629,0.096725866,0.00029977036,0.19421192,4.714103287010098,4.785046295369308,0.005531355,4.714615297640972,4.784507271269953,0.30744812,0.28761852,0.30189723,0.13899498,0.12913264,0.00036312215,0.26849073,4.714645072654832,4.784508019077871,0.00010799343,4.713042701228855,4.786080784704798,4.7130571929209175,4.786081132622359,1.0087343244257725,528.9082,0.1249868,0.00016836397,0.13602845,0.14226106,0.14444128,21
525,4.70749862612868,4.830494482600278,0.04236111044883728,0.00138888880610466,4.781296140011638,0.012337176,0.011742639,0.0059927483,2.085954e-15,2.085954e-15,2.085954e-15,6.2578616e-15,4.712347580462305,4.789248018503097,0.0011749598,4.707609300353198,4.787380996922143,0.0093230205,0.006680614,0.008796651,0.0036672314,0.0029135342,1.0322635e-05,0.006591088,4.707611560363471,4.7873810205480085,0.0036311313,4.708866753131863,4.7861227160842645,0.12672839,0.13562542,0.13565284,0.058159072,0.060413063,0.00015662062,0.11872875,4.708879403229983,4.786123064027252,0.0032715744,4.708731336419944,4.786258272789419,0.12132699,0.12596247,0.12585162,0.054920666,0.05755388,0.0001378597,0.112612404,4.708753252094823,4.786258560583537,0.004743411,4.709732631546689,4.785256267406374,0.20434938,0.21010682,0.20653892,0.09172636,0.09247371,0.00025393552,0.18445401,4.709773126513709,4.7852568202544115,0.005433779,4.710057780363919,4.784930927347715,0.21868761,0.22229055,0.21533014,0.09735137,0.09692518,0.00029753015,0.19457407,4.710085332269577,4.784931595869178,0.0055349665,4.710626857419831,4.784361515141252,0.30724746,0.2875915,0.3018371,0.13922842,0.12953585,0.00036024107,0.2691245,4.710657089691571,4.7843623131578035,0.00010793061,4.708977425204232,4.786011970266435,4.708992337286764,4.786012341797781,1.0092941968440032,534.66394,0.12531984,0.00016694325,0.1360514,0.14230603,0.14444949,22
120,4.703255298276447,4.833222585329761,0.04218750074505806,0.0012731481110677123,4.781235670508435,0.013171648,0.012470107,0.005931975,2.342009e-15,2.342009e-15,2.342009e-15,7.0260273e-15,4.708359044654285,4.789459551973765,0.0011757307,4.703371362841664,4.787375601604108,0.009308098,0.0067458837,0.00880132,0.003669864,0.0029438986,1.045494e-05,0.0066242176,4.70337372692095,4.787375627435439,0.0036306418,4.7046888881048545,4.786057153810496,0.12676854,0.13559715,0.13565424,0.058273528,0.060598865,0.00015516601,0.119027555,4.704701874808449,4.786057524910264,0.003266206,4.7045450525029615,4.7862011488048415,0.121059075,0.1256179,0.1258963,0.05494278,0.05762453,0.00013651101,0.112703815,4.704567587488275,4.7862014557517645,0.0047358945,4.7055928035805445,4.785152607885646,0.20416714,0.20992163,0.20659639,0.0918797,0.092700124,0.00025192546,0.18483174,4.705634757796793,4.785153197425089,0.005420075,4.705930507864678,4.784814698365578,0.21849902,0.22210515,0.21534172,0.097508155,0.09711935,0.00029506453,0.19492257,4.705959620670582,4.784815409251521,0.005533329,4.706532689238141,4.784212137784749,0.30702645,0.28754216,0.3017781,0.13946015,0.1299257,0.00035722056,0.26974306,4.7065634299327055,4.784212989147636,0.000107655644,4.704804953223264,4.785941012638925,4.704820303069403,4.7859414095581085,1.0098791798155375,540.68896,0.12565178,0.00016562095,0.13607664,0.14234304,0.14445557,23
445,4.6988950816861905,4.836072795320603,0.04201389104127884,0.0011574074160307646,4.781201709866838,0.0140708685,0.013259542,0.005870298,1.6201491e-15,1.6201491e-15,1.6201491e-15,4.8604474e-15,4.704250482267737,4.78969310008,0.0011765445,4.699016776676392,4.787369960250417,0.009295408,0.0068084328,0.008806084,0.0036738566,0.0029717162,1.0593169e-05,0.006656166,4.6990192530899435,4.7873699885022365,0.0036294097,4.7003966976713105,4.785989020665252,0.12680483,0.13556923,0.13565299,0.058388367,0.060784392,0.00015388044,0.119326636,4.700410191030713,4.785989417019959,0.003260413,4.700244098826204,4.786141793763476,0.12078138,0.12527739,0.12594293,0.054962974,0.057692677,0.00013525474,0.11279091,4.70026706411859,4.786142121529138,0.004725641,4.701339033286549,4.785045990039032,0.20397866,0.20973575,0.20665377,0.092027485,0.09292752,0.00024996328,0.18520497,4.701382564986217,4.785046618602327,0.005403081,4.701689399543457,4.784695400859647,0.21828336,0.22188666,0.21535312,0.09765232,0.09730856,0.0002924335,0.19525333,4.7017202252980494,4.784696156713557,0.005526712,4.702325049539188,4.784059322233007,0.3067854,0.28746292,0.3017208,0.1396857,0.13029924,0.00035423264,0.2703392,4.702356393994834,4.78406023032923,0.00010725668,4.7005183947181575,4.785867238100822,4.700534362843786,4.785867662772677,1.0104902885089053,546.9823,0.1259828,0.0001644736,0.13610023,0.14237766,0.14445907,24
383,4.694415782001556,4.839049079198636,0.04184027761220932,0.0009259259095415473,4.781195760319804,0.015034199,0.014107328,0.0058079525,2.0121376e-15,2.0121376e-15,2.0121376e-15,6.0364125e-15,4.7000182077416985,4.789950312415365,0.0011773524,4.694543354544231,4.787364073359935,0.00928464,0.0068669254,0.008810993,0.003678968,0.0029971008,1.0711803e-05,0.00668678,4.694545941056145,4.787364104213864,0.0036270462,4.695987816688662,4.7859184850013925,0.12684092,0.13554071,0.13564873,0.058506023,0.06096902,0.00015269237,0.11962774,4.696001869077973,4.785918908259738,0.0032539747,4.695826193583948,4.786080300464988,0.12048796,0.12494617,0.12599173,0.05497829,0.0577583,0.00013408107,0.11287067,4.695849412720008,4.786080650693976,0.004713898,4.69696964730955,4.784935888229951,0.20378381,0.2095429,0.20671071,0.0921686,0.09315573,0.000248045,0.18557237,4.697014834426942,4.784936558475191,0.0053839446,4.697332679139174,4.784572613268778,0.21804121,0.22163771,0.21536435,0.097784765,0.09749385,0.00028971123,0.19556832,4.697365424955326,4.784573416480156,0.0055170963,4.69800268688703,4.783902124265844,0.30652732,0.28735828,0.30166557,0.13990429,0.13065824,0.0003512743,0.2709138,4.698034604934459,4.783903093038913,0.000106776024,4.696115391675728,4.785790815579282,4.69613202657043,4.785791269714703,1.011128318491648,553.5421,0.12631452,0.00016340418,0.13612556,0.14240764,0.14445972,25
670,4.68981309973281,4.842163066206937,0.04236111044883728,0.001041666604578495,4.781223079617287,0.016058179,0.015008568,0.0057451376,1.6702769e-15,1.6702769e-15,1.6702769e-15,5.0108305e-15,4.695656349999528,4.79023272630475,0.0011765419,4.689946617469196,4.7873581218076735,0.009278223,0.0069224653,0.008816079,0.003686279,0.0030203236,1.0828843e-05,0.006717432,4.689949296304721,4.787358155429273,0.0036220292,4.691457204048858,4.785846288456424,0.12687223,0.13551691,0.1356411,0.058624983,0.06115418,0.00015142746,0.11993059,4.691471763381371,4.785846740038636,0.003245734,4.691286483246196,4.786017228025287,0.12018633,0.124623165,0.12604278,0.05499078,0.05782094,0.00013293636,0.11294465,4.691309860722362,4.78601760223675,0.0046996246,4.692479647973537,4.784823003012983,0.20357805,0.20935413,0.206767,0.09230239,0.09338787,0.00024612332,0.18593638,4.692526710790817,4.784823717135336,0.005363209,4.6928561842648415,4.784446201316587,0.21778715,0.22135207,0.21537547,0.09791484,0.097671136,0.00028702046,0.19587299,4.6928908799324915,4.7844470554244545,0.005504738,4.693561231415902,4.783740617742292,0.30623984,0.28722268,0.3016124,0.14011045,0.1309998,0.0003483318,0.27145857,4.693593695386523,4.783741651245994,0.00010619075,4.691590721225892,4.785712667494784,4.69160796118429,4.7857131527358066,1.0117955070998896,560.3676,0.12664802,0.0001622563,0.13615045,0.14243938,0.14445718,26
